input,sec,interval,sum,value,slope
Table,120,10,0,0.0831272,0.0003711960000000042
Table,123,10,0,0.08328728,-0.0007365200000000044
Table,126,10,0.0006825939999999808,0.08425038,-0.0008880799999999994
Table,129,10,0.00011072999999998945,0.083498396,-0.00010109600000000885
Table,132,10,0,0.08255076,0.0009259999999999963
Table,135,10,0,0.0833623,-0.0001423100000000066
Table,138,10,0.001980310000000013,0.0833973,-0.0006729600000000002
Table,141,10,0.0032935140000000113,0.08347676,-0.0003032099999999982
Table,144,10,0.0022416239999999976,0.08321999,0.0008230700000000091
Table,147,10,0.0009826440000000047,0.08272434,0.001460450000000002
Table,150,10,0,0.08317355,0.0010099940000000002
Table,153,10,0,0.08404306,-0.00022882000000000458
Table,156,10,0,0.08418479,0.00020147000000000914
Table,159,10,0,0.084183544,-0.0007533940000000044
Table,162,10,0,0.08381424,0.00008205999999999491
Table,165,10,0.000020674000000012183,0.08438626,-0.001234610000000011
Table,168,10,0,0.08343015,0.0002259299999999992
Table,171,10,0.00015211700000000716,0.0838963,-0.0006361959999999917
Table,174,10,0,0.08315165,0.00043094000000000465
Table,177,10,0.001477796999999989,0.08365608,-0.0005638749999999915
Table,180,10,0.0010737140000000034,0.083260104,0.000285051999999994
Table,183,10,0.0013214540000000136,0.08358259,0.00006855999999999529
Table,186,10,0,0.083092205,0.0011241849999999998
Table,189,10,0,0.083545156,-0.00011903099999999167
Table,192,10,0,0.08365115,0.00031630000000000547
Table,195,10,0.00014900099999999583,0.08421639,-0.0012329560000000073
Table,198,10,0,0.083426125,0.0001618449999999938
Table,201,10,0,0.08396745,-0.0006494199999999978
Table,204,10,0,0.082983434,0.0006365759999999998
Table,207,10,0.000560385999999996,0.08358797,-0.0003240899999999991
Table,210,10,0.002016066000000011,0.08331803,-0.000563320000000006
Table,213,10,0.0014621340000000038,0.08362001,0.00033367600000000497
Table,216,10,0.00040179400000001086,0.08326388,0.0007900299999999971
Table,219,10,0,0.08275471,0.0008923600000000087
Table,222,10,0,0.083953686,-0.000220256000000002
Table,225,10,0,0.08405391,-0.00027030999999999583
Table,228,10,0,0.08364707,0.00032690400000000286
Table,231,10,0,0.08373343,-0.00022722999999999494
Table,234,10,0,0.0837836,-0.0007487600000000011
Table,237,10,0,0.083973974,-0.0012639840000000097
Table,240,10,0.000015100000000003999,0.0835062,-0.0011239400000000038
Table,243,10,0.0002882899999999966,0.08303484,-0.00010034999999999905
Table,246,10,0.0017364299999999971,0.08270999,-0.00004708999999999963
Table,249,10,0.0028093499999999882,0.08238226,0.00016254000000000268
Table,252,10,0.003354104999999996,0.08293449,0.00017283999999999355
Table,255,10,0.0008201749999999924,0.0826629,0.001401050000000001
Table,258,10,0,0.0825448,0.0012354599999999938
Table,261,10,0,0.08310733,0.0007175950000000014
Table,264,10,0.000048550000000022187,0.08406395,-0.0011328800000000028
Table,267,10,0.00043979000000000934,0.08378026,-0.0003689499999999929
Table,270,10,0.0012233150000000026,0.083824925,-0.0005317349999999915
Table,273,10,0,0.08293107,0.0009492350000000066
Table,276,10,0,0.08341131,0.00002228999999999426
Table,279,10,0,0.08329319,0.00025179000000000173
Table,282,10,0.0008963809999999878,0.083880305,-0.0011045150000000004
Table,285,10,0.00068015099999999,0.0834336,0.00010675999999999741
Table,288,10,0.00006002899999998923,0.08354498,-0.00006163400000000485
Table,291,10,0,0.08277579,0.0008512549999999952
Table,294,10,0,0.08354036,-0.0001094700000000004
Table,297,10,0.0006177250000000134,0.083483346,-0.0006817560000000056
Table,300,10,0.0011217200000000066,0.083627045,-0.000692474999999998
Table,303,10,0,0.08343089,0.0004863900000000032
Table,306,10,0,0.08280159,0.0008238100000000081
Table,309,10,0.00006596400000000169,0.08293457,-0.00018848000000000475
Table,312,10,0.002907224,0.08391728,-0.0012203999999999965
Table,315,10,0.0018479960000000045,0.0836254,0.0004153239999999947
Table,318,10,0.0009771459999999982,0.08274609,0.0008710400000000035
Table,321,10,0,0.08269688,0.0016208600000000017
Table,324,10,0.000006784000000009671,0.084040724,-0.0006439040000000007
Table,327,10,0.00021364400000001282,0.08361713,1.899999999971369e-7
Table,330,10,0.0006257040000000047,0.08431774,-0.0006824299999999978
Table,333,10,0.00032966599999999235,0.08339682,0.0006890240000000103
Table,336,10,0.0007678659999999921,0.08361732,0.0002070500000000003
Table,339,10,0.001469585999999995,0.08363531,-0.0002703700000000059
Table,342,10,0.000028169999999994033,0.084085844,0.00039298599999999795
Table,345,10,0,0.08382437,0.00064525
Table,348,10,0,0.08336494,0.000431349999999997
Table,351,10,0.0006758500000000056,0.08447883,-0.001048430000000003
Table,354,10,0.0010772500000000018,0.08446962,-0.0002187899999999965
Table,357,10,0.0012699749999999926,0.08379629,-0.00008218999999999588
Table,360,10,0,0.0834304,0.000976829999999998
Table,363,10,0,0.08425083,0.00018260999999999972
Table,366,10,0,0.0837141,0.00011053499999999494
Table,369,10,0,0.08440723,-0.0013098700000000046
Table,372,10,0,0.08443344,-0.0005185639999999991
Table,375,10,0.00034004199999999873,0.083824635,-0.0003851349999999948
Table,378,10,0,0.08309736,0.0007540740000000073
Table,381,10,0.0015605850000000032,0.083914876,-0.0009209760000000039
Table,384,10,0.0010063870000000114,0.0834395,0.0005069439999999953
Table,387,10,0.00011889600000000722,0.083851434,-0.00011466400000000043
Table,390,10,0,0.0829939,0.0011683050000000084
Table,393,10,0,0.083946444,-0.000047253999999996577
Table,396,10,0,0.08373677,-0.0010021550000000046
Table,399,10,0.0010064410000000107,0.084162205,-0.0011895950000000016
Table,402,10,0.0005226690000000034,0.08389919,-0.00013990399999999625
Table,405,10,0.00008851199999998505,0.082734615,0.0009033010000000091
Table,408,10,0.0004691439999999908,0.08297261,0.00024304399999999782
Table,411,10,0.00126436399999999,0.083759286,-0.0006236760000000036
Table,414,10,0.0005726100000000012,0.083637916,0.0004691439999999908
Table,417,10,0.00034976399999998853,0.083215654,0.0006236760000000036
Table,420,10,0.0005733319999999958,0.08313561,0.0001715439999999957
Table,423,10,0.0005006819999999884,0.08410706,-0.0002226099999999981
Table,426,10,0,0.08383933,0.0004008299999999909
Table,429,10,0,0.083307154,0.000395112000000003
Table,432,10,0,0.08388445,-0.0002952600000000055
Table,435,10,0.0006629400000000146,0.08424016,-0.0014498299999999992
Table,438,10,0.0008567360000000107,0.083702266,-0.00011765599999999377
Table,441,10,0.0021073620000000015,0.08358919,-0.00045587999999999185
Table,444,10,0.000453870000000009,0.08279033,0.0012364760000000002
Table,447,10,0.0006028359999999955,0.08358461,0.00007614000000000232
Table,450,10,0,0.08313331,0.000794745999999999
Table,453,10,0,0.084026806,-0.0004170159999999923
Table,456,10,0,0.08366075,0.00022510599999998882
Table,459,10,0,0.083928056,-0.0009586810000000029
Table,462,10,0.001330834000000003,0.08360979,-0.0008164650000000023
Table,465,10,0.00240981400000001,0.083885856,-0.0006514759999999981
Table,468,10,0.0019771790000000095,0.082969375,0.0009745250000000039
Table,471,10,0.0016062580000000132,0.082793325,0.0010077849999999972
Table,474,10,0.0012777499999999942,0.08323438,0.0004275040000000091
Table,477,10,0,0.0839439,0.0005418900000000032
Table,480,10,0,0.08380111,0.0006368640000000009
Table,483,10,0,0.083661884,0.00009899599999999009
Table,486,10,0,0.08448579,-0.001303150000000003
Table,489,10,0,0.084437974,-0.00020123399999999458
Table,492,10,0,0.08376088,-0.00030847999999999987
Table,495,10,0,0.08318264,0.00040977000000000374
Table,498,10,0.0012027889999999958,0.08423674,-0.001536599999999999
Table,501,10,0.0014608489999999863,0.0834524,0.00012198000000000764
Table,504,10,0.0019386609999999804,0.08359241,-0.00023209600000000108
Table,507,10,0,0.08270014,0.0013129049999999892
Table,510,10,0,0.08357438,0.00038003999999999816
Table,513,10,0,0.083360314,0.00024571599999999305
Table,516,10,0,0.084013045,-0.0006737409999999916
Table,519,10,0,0.08395442,0.00008423000000000458
Table,522,10,0,0.08360603,-0.000584135999999999
Table,525,10,0.0001129519999999995,0.083339304,-0.0005806090000000097
Table,528,10,0.001867532000000005,0.08403865,-0.001037215000000008
Table,531,10,0.0011658660000000015,0.083021894,0.0006041360000000051
Table,534,10,0.001425733999999998,0.082758695,0.0005460310000000024
Table,537,10,0.000410389000000011,0.083001435,0.0007173649999999976
Table,540,10,0,0.08362603,-0.00009752999999999845
Table,543,10,0,0.083304726,0.0008058989999999988
Table,546,10,0,0.0837188,-0.00029797999999998936
Table,549,10,0.000381285000000009,0.0835285,-0.0007287400000000055
Table,552,10,0.001177239999999996,0.084110625,-0.00047056499999999224
Table,555,10,0.0004795849999999907,0.08342082,0.00039820999999999607
Table,558,10,0,0.08279976,0.00045364000000000515
Table,561,10,0,0.08364006,0.00032538999999999485
Table,564,10,0,0.08381903,-0.0002994450000000093
Table,567,10,0.0006268760000000123,0.0832534,-0.00042727000000000737
Table,570,10,0.0007061720000000188,0.08396545,-0.0004318650000000035
Table,573,10,0.0001894150000000122,0.083519585,0.0003345910000000091
Table,576,10,0,0.08282613,0.0007241500000000067
Table,579,10,0,0.083533585,-0.000352568999999997
Table,582,10,0.00016295399999999294,0.083854176,-0.0001821659999999975
Table,585,10,0.0001937840000000024,0.08355028,-0.00003083000000000946
Table,588,10,0,0.083181016,0.0001937840000000024
Table,591,10,0,0.08367201,NaN
Table,594,10,0,0.08351945,NaN
Table,597,10,0,0.0833748,NaN
Table,600,10,0,0.08292068,NaN
