input,sec,interval,sum,value,slope
Table,120,10,0.00041450999999999294,0.084456615,0.0001996150000000002
Table,123,10,0.0010852199999999979,0.084892,-0.0003763499999999975
Table,126,10,0,0.08403691,0.0009839699999999868
Table,129,10,0.0002289300000000022,0.08465623,-0.00019310999999999634
Table,132,10,0,0.08451565,0.0002943600000000074
Table,135,10,0,0.08502088,-0.0005493599999999987
Table,138,10,0,0.08446312,0.00048392999999999353
Table,141,10,0,0.08481001,-0.0007796600000000015
Table,144,10,0,0.08447152,-0.00003629999999998912
Table,147,10,0.0006471499999999991,0.08494705,-0.0008600299999999977
Table,150,10,0,0.08403035,0.0008490699999999934
Table,153,10,0,0.08443522,-0.00009214999999999918
Table,156,10,0,0.08408702,-0.00010976999999999515
Table,159,10,0.0010257099999999852,0.08487942,-0.0008757900000000013
Table,162,10,0.0003384400000000093,0.08434307,0.0004016799999999876
Table,165,10,0.000035660000000020675,0.08397725,0.00046480999999999606
Table,168,10,0.00003151000000002624,0.08400363,0.00015922000000000158
Table,171,10,0.000992410000000013,0.08474475,-0.00028558999999998835
Table,174,10,0.0007664559999999987,0.08444206,0.00016203000000000745
Table,177,10,0.0005823059999999908,0.08416285,0.00015507000000000715
Table,180,10,0,0.08445916,0.0006753099999999984
Table,183,10,0,0.08460409,-0.00006392400000000686
Table,186,10,0.00032083799999998996,0.08431792,-0.000029080000000000772
Table,189,10,0.00009879999999998224,0.08513447,-0.0002936359999999999
Table,192,10,0.00009211599999998932,0.084540166,0.00021620399999999762
Table,195,10,0.00006608600000000686,0.08428884,0.00039826999999999224
Table,198,10,0.0007007300000000244,0.084840834,-0.0005156740000000076
Table,201,10,0,0.08475637,0.0002095200000000047
Table,204,10,0,0.08468711,0.0003722400000000098
Table,207,10,0,0.08432516,0.0001189700000000099
Table,210,10,0,0.08496589,-0.0010397099999999992
Table,213,10,0.0005796249999999864,0.08505935,-0.0006645150000000044
Table,216,10,0.0018163349999999884,0.08444413,-0.00037341000000000457
Table,219,10,0.001704704999999987,0.08392618,0.000309959999999998
Table,222,10,0.0008281359999999932,0.084394835,0.000643074999999993
Table,225,10,0,0.08407072,0.0008632999999999974
Table,228,10,0,0.08423614,0.00019832999999999656
Table,231,10,0,0.08503791,-0.00023349400000000076
Table,234,10,0.0005255500000000135,0.08493402,-0.0004757360000000044
Table,237,10,0,0.08443447,0.00031680000000000597
Table,240,10,0.001080280000000003,0.084804416,-0.0006034899999999982
Table,243,10,0,0.084458284,0.0008122400000000057
Table,246,10,0.0005070990000000108,0.08475127,-0.0004037240000000081
Table,249,10,0,0.084200926,0.0006717640000000052
Table,252,10,0.0006934739999999995,0.085270524,-0.0007095339999999978
Table,255,10,0,0.084347546,0.0005448690000000034
Table,258,10,0.00013535999999998716,0.08487269,-0.00037531999999999843
Table,261,10,0,0.08456099,0.0005239249999999945
Table,264,10,0,0.084892415,-0.00024395500000000403
Table,267,10,0,0.08449737,-0.00014461000000000335
Table,270,10,0.0005842479999999955,0.085084915,-0.0011183989999999921
Table,273,10,0.0003704759999999946,0.08464846,-0.00030967599999999484
Table,276,10,0.0003672460000000016,0.08435276,-6.000000000033756e-7
Table,279,10,0,0.083966516,0.0008945239999999938
Table,282,10,0,0.084338784,-0.0005234479999999958
Table,285,10,0.0001831219999999939,0.08435216,-0.000003829999999996336
Table,288,10,0.0013815870000000036,0.08486104,-0.0007910700000000048
Table,291,10,0.0013272450000000047,0.083815336,0.0007711279999999959
Table,294,10,0.0015259870000000064,0.08434833,0.0002030640000000028
Table,297,10,0.0009555370000000063,0.08406997,0.00040739500000000484
Table,300,10,0,0.084586464,0.000716785999999997
Table,303,10,0,0.084551394,0.00040180600000000455
Table,306,10,0,0.084477365,-0.0001630549999999953
Table,309,10,0.0003096639999999873,0.08530325,-0.0012317899999999965
Table,312,10,0.0014417189999999802,0.0849532,-0.0004675700000000005
Table,315,10,0.0007918889999999901,0.08431431,0.00018986999999999477
Table,318,10,0,0.08407146,0.000587363999999993
Table,321,10,0,0.08448563,0.0006644849999999924
Table,324,10,0.0006163710000000183,0.08450418,-0.00045995999999999537
Table,327,10,0.002546451000000005,0.084658824,-0.0007701139999999884
Table,330,10,0.0022285559999999927,0.085150115,0.00003513500000000558
Table,333,10,0.0009412259999999895,0.08404422,0.0013513500000000012
Table,336,10,0,0.08388871,0.0011599659999999984
Table,339,10,0,0.08518525,-0.0002827600000000069
Table,342,10,0,0.08539557,0.00006401999999999797
Table,345,10,0,0.085048676,-0.0002515859999999981
Table,348,10,0,0.08490249,0.00006881999999999722
Table,351,10,0.0012342209999999937,0.08545959,-0.0010343200000000052
Table,354,10,0.0011945590000000117,0.08479709,0.00029974599999998963
Table,357,10,0.0016002190000000138,0.08497131,-0.000045875000000000776
Table,360,10,0.0004790730000000104,0.08442527,0.0009803500000000048
Table,363,10,0.0005302789999999946,0.085096836,0.00026008400000000764
Table,366,10,0.00031711399999999335,0.084925435,0.00035978500000000135
Table,369,10,0,0.08540562,-0.0001407959999999986
Table,372,10,0,0.08535692,0.00031128999999999185
Table,375,10,0,0.08528522,0.00014662000000000008
Table,378,10,0,0.085264824,-0.0008550140000000012
Table,381,10,0.0004922750000000142,0.08566821,-0.0010860399999999965
Table,384,10,0,0.08543184,-0.00010623999999999356
Table,387,10,0,0.08440981,0.0002680050000000017
Table,390,10,0,0.08458217,0.0003305100000000061
Table,393,10,0.0014757089999999917,0.0853256,-0.0009828000000000059
Table,396,10,0.0010122480000000073,0.084677815,0.000399744999999993
Table,399,10,0.0006419540000000279,0.08491268,0.000018633999999989603
Table,402,10,0,0.0843428,0.001057330000000009
Table,405,10,0,0.08507756,-0.00006371599999999145
Table,408,10,0,0.084931314,-0.00035165999999998976
Table,411,10,0,0.08540013,-0.00035449400000001074
Table,414,10,0.00021498600000001422,0.085013844,-0.0005564140000000051
Table,417,10,0.00039022000000001056,0.084579654,-0.00012824399999999958
Table,420,10,0.00025841899999999585,0.085045636,-0.000036559999999991044
Table,423,10,0,0.08445743,0.00037979000000000485
Table,426,10,0.00003218899999998803,0.08445141,0.000046989999999996757
Table,429,10,0,0.085009076,-0.00016836100000000576
Table,432,10,0,0.08483722,0.00003194999999998893
Table,435,10,0,0.0844984,0.00016860000000000486
Table,438,10,0.00045921000000000156,0.084840715,-0.0008079949999999919
Table,441,10,0,0.08486917,0.00008675000000001043
Table,444,10,0,0.084667,-0.00011752000000000984
Table,447,10,0,0.08403272,0.000489980000000001
Table,450,10,0.0011813599999999924,0.08495592,-0.001007904000000004
Table,453,10,0.0012474059999999787,0.08454948,0.00012383000000000532
Table,456,10,0.0017308260000000047,0.0845227,-0.000135100000000013
Table,459,10,0,0.083948016,0.00119263
Table,462,10,0.00011472800000000838,0.08467331,0.0001898759999999916
Table,465,10,0.0004204819999999859,0.0843876,0.00034832000000001306
Table,468,10,0.002660988000000003,0.085140646,-0.0009023060000000055
Table,471,10,0.0018419040000000053,0.084863186,0.0006687140000000008
Table,474,10,0.0012893060000000178,0.08473592,0.0006540739999999906
Table,477,10,0,0.08423834,0.0013382000000000116
Table,480,10,0,0.0855319,-0.0001503699999999969
Table,483,10,0,0.085389994,0.00010147600000000312
Table,486,10,0,0.08557654,-0.000505240000000004
Table,489,10,0,0.08538153,-0.00007446999999999315
Table,492,10,0.000058307000000007436,0.08549147,-0.0004068160000000043
Table,495,10,0,0.0850713,0.00034098600000000145
Table,498,10,0,0.08530706,-0.0003402500000000003
Table,501,10,0,0.085084654,0.000057571000000006256
Table,504,10,0,0.085412286,-0.0005515219999999987
Table,507,10,0,0.08496681,0.0003082439999999992
Table,510,10,0,0.085142225,-0.0003911350000000008
Table,513,10,0,0.084860764,-0.0006743589999999994
Table,516,10,0.0007485949999999908,0.085275054,-0.0008103440000000045
Table,519,10,0.000535654999999996,0.08475109,0.00006815999999999767
Table,522,10,0,0.084186405,0.00028496499999999814
Table,525,10,0,0.08446471,0.000395469999999995
Table,528,10,0,0.08481925,-0.00014477999999999713
Table,531,10,0.0010375300000000226,0.08447137,-0.000675160000000008
Table,534,10,0.0005472400000000044,0.08486018,0.000031460000000010924
Table,537,10,0.00019864999999999466,0.08467447,0.00026940000000000297
Table,540,10,0,0.08379621,0.0007366700000000087
Table,543,10,0,0.08489164,-0.0004588300000000073
Table,546,10,0,0.08494387,-0.00007919000000000675
Table,549,10,0,0.08453288,-0.00013052000000000896
Table,552,10,0,0.08443281,-0.00012304999999999955
Table,555,10,0,0.08486468,0.00004600999999999911
Table,558,10,0.00024173200000000838,0.08440236,-0.00005291400000000113
Table,561,10,0.001405561999999999,0.08430976,-0.00028430999999999595
Table,564,10,0.000781239000000003,0.08491069,0.0003165239999999986
Table,567,10,0,0.084349446,0.00020951800000000576
Table,570,10,0,0.08402545,0.0008795199999999948
Table,573,10,0,0.085227214,-0.0003077989999999975
Table,576,10,0.00017539900000000663,0.084558964,-0.0006236139999999946
Table,579,10,0.0007508189999999998,0.08490497,-0.0005754199999999932
Table,582,10,0.000682779999999994,0.084919415,0.00006803900000000584
Table,585,10,0,0.08393535,0.000682779999999994
Table,588,10,0,0.08432955,NaN
Table,591,10,0,0.084987454,NaN
Table,594,10,0,0.08461813,NaN
Table,597,10,0,0.08489355,NaN
