input,sec,interval,sum,value,slope
Table,414,10,0.00195202500000001,0.08619658,-0.0013588199999999967
Table,417,10,0,0.08564047,0.0004813649999999975
Table,420,10,0,0.08489698,0.000831300000000007
Table,423,10,0,0.08483776,0.0006393600000000055
Table,426,10,0,0.086121835,-0.0017145249999999945
Table,429,10,0,0.08572828,-0.0007088500000000109
Table,432,10,0.0009433590000000047,0.08547712,-0.0006787899999999986
Table,435,10,0,0.08440731,0.0010271939999999952
Table,438,10,0.0016583859999999978,0.08501943,-0.00039614499999998665
Table,441,10,0.001384336,0.08479833,0.0003123099999999962
Table,444,10,0.0004257999999999901,0.085434504,-0.00007209899999999214
Table,447,10,0,0.084623285,0.0014181749999999937
Table,450,10,0,0.08511064,0.000038259999999998295
Table,453,10,0.0005374199999999968,0.085362405,-0.001030635000000002
Table,456,10,0.0016107299999999908,0.08604146,-0.00042978999999999934
Table,459,10,0.0016697999999999852,0.0851489,0.00007954000000000294
Table,462,10,0.0008589859999999921,0.08433177,0.0008876699999999932
Table,465,10,0.0006939660000000042,0.08561167,0.0006435199999999947
Table,468,10,0.0010718260000000118,0.08522844,0.00013860999999999735
Table,471,10,0.0015434590000000248,0.08521944,0.00007685600000000015
Table,474,10,0.00001362900000001499,0.08625519,0.0004785000000000067
Table,477,10,0,0.08536705,0.000516470000000005
Table,480,10,0,0.085296296,0.0005484890000000131
Table,483,10,0,0.08673369,-0.001051330000000003
Table,486,10,0,0.08588352,-0.000010570000000001412
Table,489,10,0,0.085844785,-0.00037977100000000097
Table,492,10,0,0.08568236,0.00016236499999999765
Table,495,10,0,0.08587295,-0.00009747999999999701
Table,498,10,0,0.085465014,-0.0007899040000000079
Table,501,10,0.002285146000000002,0.085844725,-0.0011599850000000023
Table,504,10,0.002350120000000025,0.08577547,0.0000782259999999868
Table,507,10,0.00221022500000001,0.08467511,0.0008319300000000085
Table,510,10,0.0005310099999999984,0.08468474,0.0013749900000000065
Table,513,10,0.00046494399999998104,0.085853696,0.00014320000000000999
Table,516,10,0,0.08550704,0.0006920349999999936
Table,519,10,0,0.08605973,-0.0003042250000000052
Table,522,10,0,0.085996896,0.0000771339999999926
Table,525,10,0,0.086199075,-0.0009406849999999967
Table,528,10,0,0.085755505,-0.000692504999999996
Table,531,10,0.002232640000000008,0.08607403,-0.0012927100000000025
Table,534,10,0.00036013000000002793,0.08525839,0.0006789099999999909
Table,537,10,0.00006807000000001728,0.085063,0.0003964800000000046
Table,540,10,0,0.08478132,0.0011572500000000124
Table,543,10,0.0011149799999999738,0.0859373,-0.0011935999999999891
Table,546,10,0.0012004199999999798,0.08545948,0.00010441999999999396
Table,549,10,0.0008249800000000029,0.08593857,-0.0005463300000000115
Table,552,10,0,0.0847437,0.0015568899999999913
Table,555,10,0,0.0855639,0.00018986000000000003
Table,558,10,0.00015874499999998792,0.08539224,-0.0009217699999999884
Table,561,10,0.0008767649999999877,0.08630059,-0.0009039049999999965
Table,564,10,0,0.08575376,0.00003960999999999548
Table,567,10,0,0.08447047,0.001023039999999989
Table,570,10,0,0.085396685,-0.00018588499999999675
Table,573,10,0,0.08579337,-0.0012103259999999977
Table,576,10,0.0004514510000000055,0.08549351,-0.0007304299999999903
Table,579,10,0.001215074999999996,0.0852108,-0.0003370899999999982
Table,582,10,0.00030654399999999193,0.084583044,0.0009085310000000041
Table,585,10,0.0004265339999999923,0.08476308,-0.00011999000000000037
Table,588,10,0,0.08487371,0.0004265339999999923
Table,591,10,0,0.085491575,NaN
Table,594,10,0,0.08464309,NaN
Table,597,10,0,0.085300244,NaN
Table,600,10,0,0.085881256,NaN
