input,sec,interval,sum,value,slope
Table,456,10,0.0007631800000000299,0.08385948,-0.00003740000000000687
Table,459,10,0.00020695500000002254,0.082919605,0.0011582900000000063
Table,462,10,0.0013341450000000088,0.08315041,-0.000011279999999988521
Table,465,10,0.002593434999999991,0.08382208,-0.0003838299999999878
Table,468,10,0.0010181099999999887,0.084077895,0.0006020649999999989
Table,471,10,0,0.08313913,0.0011159099999999977
Table,474,10,0,0.08343825,0.0008754599999999946
Table,477,10,0,0.08467996,-0.0009732600000000036
Table,480,10,0.0001877140000000055,0.08425504,-0.0003274399999999983
Table,483,10,0.00011781400000000775,0.08431371,-0.00038720999999999894
Table,486,10,0,0.0837067,0.0007113800000000114
Table,489,10,0,0.0839276,-0.00013645600000000702
Table,492,10,0,0.0839265,-0.0004571099999999967
Table,495,10,0,0.08441808,-0.0016037400000000063
Table,498,10,0,0.083791144,-0.0003478599999999915
Table,501,10,0,0.08346939,-0.0002679900000000096
Table,504,10,0.00008334200000000014,0.08281434,0.000020229999999996084
Table,507,10,0.002349672000000011,0.083443284,-0.0008345940000000079
Table,510,10,0.0022066500000000044,0.0832014,0.00012886600000000525
Table,513,10,0.00035145400000000104,0.08283457,0.0007890700000000028
Table,516,10,0,0.08260869,0.001431736000000003
Table,519,10,0,0.083330266,-0.000014156000000001279
Table,522,10,0.00033241999999999994,0.08362364,-0.0010661260000000006
Table,525,10,0.002360160000000014,0.084040426,-0.0010540960000000044
Table,528,10,0.001427378000000007,0.08331611,0.0006700460000000075
Table,531,10,0.0008544240000000203,0.082557514,0.0007164699999999968
Table,534,10,0,0.08298633,0.0009736440000000096
Table,537,10,0.000018247999999998488,0.083986156,-0.0002627359999999995
Table,540,10,0.00017729799999997853,0.083273984,0.0001435160000000102
Table,543,10,0.0002350819999999837,0.083959974,-0.00040913400000000544
Table,546,10,0,0.08372342,0.00028386599999999373
Table,549,10,0,0.0834175,0.00030256599999999023
Table,552,10,0,0.08355084,-0.0003513500000000003
Table,555,10,0,0.084007286,-0.0004831559999999985
Table,558,10,0.000790855000000007,0.083720066,-0.0004903859999999954
Table,561,10,0.0003072550000000063,0.08319949,0.00016805999999999766
Table,564,10,0.0001408249999999972,0.08352413,0.00026391500000000345
Table,567,10,0.00018228999999998774,0.08322968,0.00035888000000000586
Table,570,10,0.0003357699999999991,0.08336755,-0.00031554000000000304
Table,573,10,0,0.083788045,0.00009748499999999438
Table,576,10,0,0.08358856,0.0004003449999999964
Table,579,10,0,0.08305201,-0.00016205999999999166
Table,582,10,0,0.08388553,-0.0014441599999999999
Table,585,10,0,0.083988905,-0.0005620949999999986
Table,588,10,0,0.08288995,NaN
Table,591,10,0,0.08244137,NaN
Table,594,10,0,0.08342681,NaN
Table,597,10,0,0.083325274,NaN
