input,sec,interval,sum,value,slope
Table,363,10,0.00170234100000001,0.08415539,-0.0007207099999999994
Table,366,10,0.0011119550000000117,0.084085144,0.0003492459999999975
Table,369,10,0.0003337300000000043,0.08371276,0.0002626150000000077
Table,372,10,0,0.08343468,0.0010904800000000048
Table,375,10,0,0.08443439,-0.0002411400000000008
Table,378,10,0,0.083975375,-0.0005156099999999997
Table,381,10,0.0005007640000000008,0.08452516,-0.000929490000000005
Table,384,10,0,0.08419325,-0.00003957500000000003
Table,387,10,0,0.083459765,0.0004527049999999977
Table,390,10,0,0.08359567,0.0000876340000000031
Table,393,10,0.0010781659999999915,0.084153675,-0.0008869549999999948
Table,396,10,0.001077680999999997,0.08391247,-0.00013116000000000516
Table,399,10,0,0.083683304,0.00039383599999999463
Table,402,10,0,0.08326672,0.000815490000000002
Table,405,10,0,0.08378131,-0.00013164499999999968
Table,408,10,0.0014730489999999902,0.08407714,-0.0011299999999999921
Table,411,10,0.0008449069999999781,0.08408221,0.000013864000000002319
Table,414,10,0,0.083649665,0.0005977449999999968
Table,417,10,0,0.08294714,0.0008614399999999911
Table,420,10,0,0.084096074,-0.0006142780000000098
Table,423,10,0,0.08424741,-0.0005643999999999927
Table,426,10,0.00019123099999998616,0.08380858,-0.00046092399999998757
Table,429,10,0,0.083481796,0.000605627999999997
Table,432,10,0.00032758100000000734,0.08368301,-0.0005853060000000077
Table,435,10,0.0009808270000000036,0.083347656,0.00017090899999999687
Table,438,10,0.0020207310000000117,0.084087424,-0.0008998939999999983
Table,441,10,0.0004124749999999955,0.083097704,0.0010565660000000088
Table,444,10,0,0.083518565,0.0008241549999999931
Table,447,10,0,0.08318753,0.00014001000000000985
Table,450,10,0.00021317399999999653,0.08415427,-0.0005516900000000075
Table,453,10,0,0.08434272,-0.00023039999999999172
Table,456,10,0.0000398550000000053,0.08332754,0.00011115399999998832
Table,459,10,0.00012147500000000977,0.08360258,0.00033241999999999994
Table,462,10,0.003023847000000024,0.08411232,-0.0009087360000000072
Table,465,10,0.002379155000000008,0.083438694,0.0006161710000000126
Table,468,10,0.0010625699999999988,0.083935,0.0004140400000000044
Table,471,10,0,0.083203584,0.001993636000000007
Table,474,10,0,0.084054865,-0.00002852100000000357
Table,477,10,0,0.08434904,-0.0009025450000000046
Table,480,10,0.0017899209999999999,0.08519722,-0.0017593600000000015
Table,483,10,0.0006275650000000105,0.084026344,0.0004986959999999929
Table,486,10,0.00040367499999999223,0.083446495,0.0004255250000000099
Table,489,10,0,0.08343786,0.000865699999999997
Table,492,10,0,0.08452504,-0.0006636599999999965
Table,495,10,0,0.08387202,0.00020163499999999168
Table,498,10,0,0.08430356,-0.0006795599999999957
Table,501,10,0,0.08386138,0.0000807699999999939
Table,504,10,0,0.084073655,-0.0010210449999999982
Table,507,10,0.0018843640000000272,0.083624,-0.0008855800000000108
Table,510,10,0.0018874980000000152,0.08394215,-0.00043702999999999104
Table,513,10,0.0001826580000000022,0.08305261,0.0012550800000000056
Table,516,10,0,0.08273842,0.0010663140000000126
Table,519,10,0,0.08350512,-0.00043389600000000306
Table,522,10,0.0003887820000000042,0.08430769,-0.0004497600000000074
Table,525,10,0.0008923960000000036,0.083804734,-0.00045443400000000356
Table,528,10,0,0.083071224,0.0007797159999999997
Table,531,10,0,0.08385793,0.000063500000000008
Table,534,10,0,0.0833503,0.000049179999999995894
Table,537,10,0.0007280060000000033,0.08385094,-0.0006494999999999973
Table,540,10,0.0006093060000000039,0.08392143,0.00008938999999999475
Table,543,10,0.00048007999999999384,0.08339948,-0.00003860999999999448
Table,546,10,0,0.08320144,0.000677226000000003
Table,549,10,0,0.08401082,-0.00002931000000000461
Table,552,10,0,0.08336087,-0.00016783600000000454
Table,555,10,0.0009064260000000157,0.083878666,-0.0004389210000000088
Table,558,10,0,0.08398151,0.00006809500000000412
Table,561,10,0,0.083193034,0.0002661260000000054
Table,564,10,0,0.083439745,0.0005722050000000062
Table,567,10,0.0005108299999999899,0.084049605,-0.0009984549999999953
Table,570,10,0.0008042899999999992,0.08345916,-0.000029620000000007973
Table,573,10,0.0007047200000000059,0.08401195,-0.00048188000000000397
Table,576,10,0,0.08305115,0.0010223300000000018
Table,579,10,0,0.08342954,0.0002638400000000013
Table,582,10,0,0.08353007,-0.0005814499999999972
Table,585,10,0,0.08407348,-0.000834916000000005
Table,588,10,0,0.08369338,NaN
Table,591,10,0,0.08294862,NaN
Table,594,10,0,0.083238564,NaN
Table,597,10,0,0.084136106,NaN
