input,sec,interval,sum,value,slope
Table,174,10,0,0.08235846,0.0016169740000000071
Table,177,10,0,0.083604805,-0.00033550499999999983
Table,180,10,0,0.083506785,-0.000011164999999993541
Table,183,10,0,0.083975434,-0.0007686640000000022
Table,186,10,0,0.0832693,0.0005868399999999913
Table,189,10,0,0.08349562,-0.00004602500000000509
Table,192,10,0,0.08320677,-0.00058946
Table,195,10,0.0008374990000000054,0.08385614,-0.00151598
Table,198,10,0.00030328400000001476,0.083449595,-0.00010629500000000625
Table,201,10,0,0.08261731,0.0004980200000000018
Table,204,10,0,0.08234016,0.0004457740000000099
Table,207,10,0.0007728219999999925,0.0833433,-0.0006405099999999969
Table,210,10,0.0014584960000000036,0.08311533,-0.00028382000000000407
Table,213,10,0.000847658000000015,0.082785934,0.00021801199999998966
Table,216,10,0,0.08270279,0.0008386300000000069
Table,219,10,0,0.08283151,0.00040185400000000704
Table,222,10,0.001032945999999993,0.083003946,-0.0003928259999999989
Table,225,10,0.001807322,0.08354142,-0.0001742600000000094
Table,228,10,0.0009844960000000014,0.083233364,0.000451356
Table,231,10,0,0.08261112,0.0007558500000000024
Table,234,10,0,0.08336716,0.0006001159999999978
Table,237,10,0,0.08368472,-0.00037146999999999875
Table,240,10,0.0008925739999999932,0.08336697,-0.0007191599999999965
Table,243,10,0.00018970599999997007,0.083967276,-0.0003592059999999869
Table,246,10,0,0.08331325,0.0005002599999999885
Table,249,10,0,0.08264781,0.0007515199999999916
Table,252,10,0.0006135040000000008,0.08360807,-0.00106207400000001
Table,255,10,0.00047077400000000713,0.08381351,-0.00020233000000000056
Table,258,10,0,0.08339933,0.00015418500000000113
Table,261,10,0,0.082545996,0.0006616490000000003
Table,264,10,0,0.08361118,-0.00034505999999999426
Table,267,10,0.00036508000000000373,0.083553515,-0.001061454999999989
Table,270,10,0.0014879849999999972,0.083207645,-0.000544174999999994
Table,273,10,0.0008629149999999919,0.08326612,0.00021927500000000488
Table,276,10,0.0008050150000000061,0.08249206,0.0006899799999999928
Table,279,10,0.0003040400000000054,0.08266347,0.0005787299999999995
Table,282,10,0.0014461300000000038,0.083485395,-0.00040579500000000046
Table,285,10,0,0.08318204,0.0006320800000000071
Table,288,10,0,0.0832422,0.0000777549999999988
Table,291,10,0,0.0830796,0.0007362949999999979
Table,294,10,0.0005206420000000017,0.08381412,-0.0010578900000000058
Table,297,10,0.00045939500000000133,0.083319955,-0.000015259000000003575
Table,300,10,0.0009345850000000017,0.083815895,-0.0006468849999999998
Table,303,10,0,0.08275623,0.0011827860000000051
Table,306,10,0,0.083304696,-0.00007650600000000396
Table,309,10,0,0.08316901,-0.0001716949999999995
Table,312,10,0.0011471310000000096,0.083939016,-0.0009681460000000031
Table,315,10,0.0010617140000000053,0.08322819,0.0001632160000000077
Table,318,10,0.0011521390000000103,0.082997315,0.00018870499999999735
Table,321,10,0,0.08297087,0.0007952100000000045
Table,324,10,0,0.083391406,0.00007779900000000339
Table,327,10,0,0.08318602,0.00027913000000000243
Table,330,10,0.001019955000000003,0.08376608,-0.0007274800000000026
Table,333,10,0.0013457760000000069,0.083469205,-0.00006654500000000119
Table,336,10,0.0011867960000000038,0.08346515,-0.00012054999999999705
Table,339,10,0,0.0830386,0.0012070500000000012
Table,342,10,0,0.08340266,0.0002592760000000027
Table,345,10,0,0.0833446,-0.00027953000000000006
Table,348,10,0.0009494030000000014,0.08424565,-0.0006485000000000102
Table,351,10,0.001403129000000003,0.083661936,-0.00009232600000000368
Table,354,10,0.00017066100000001638,0.08306507,0.000622823999999994
Table,357,10,0,0.08359715,0.0004189050000000111
Table,360,10,0,0.08356961,0.00036139999999999783
Table,363,10,0.0007605399999999762,0.083687894,-0.0006096439999999925
Table,366,10,0.00033949899999997923,0.084016055,-0.00037303500000000767
Table,369,10,0,0.08393101,0.0002539349999999968
Table,372,10,0,0.08307825,0.0008796399999999871
Table,375,10,0,0.08364302,-0.0007940760000000047
Table,378,10,0.0005566900000000125,0.084184945,-0.0005693650000000022
Table,381,10,0.0009446250000000184,0.08395789,-0.00039727999999999986
Table,384,10,0,0.082848944,0.0009557900000000119
Table,387,10,0,0.08361558,-0.0000018199999999995997
Table,390,10,0,0.08356061,-0.000009344999999993941
Table,393,10,0,0.083804734,-0.0009504040000000019
Table,396,10,0.0010332360000000068,0.08361376,-0.0010961399999999955
Table,399,10,0.0016082349999999995,0.083551265,-0.00040857499999999436
Table,402,10,0.00007968499999999601,0.08285433,0.0008801150000000008
Table,405,10,0,0.08251762,0.0005616960000000004
Table,408,10,0,0.08314269,0.00016642399999999835
Table,411,10,0.0005813559999999912,0.083734445,-0.0006484350000000028
Table,414,10,0.0004055919999999824,0.083079316,0.0003171440000000053
Table,417,10,0.0008022239999999903,0.083309114,-0.0003545280000000067
Table,420,10,0,0.08308601,0.0006187399999999926
Table,423,10,0,0.08339646,0.0001413799999999965
Table,426,10,0,0.082954586,0.00004210400000000114
Table,429,10,0.0009815599999999924,0.08370475,-0.0007441899999999918
Table,432,10,0.000781063999999998,0.08353784,-0.0000642500000000018
Table,435,10,0,0.08299669,0.0006014099999999967
Table,438,10,0,0.08296056,0.0004443999999999976
Table,441,10,0,0.08347359,-0.00026474599999999626
Table,444,10,0,0.0835981,-0.00028755999999999227
Table,447,10,0,0.08340496,-0.0005655299999999946
Table,450,10,0,0.083208844,-0.0006927399999999972
Table,453,10,0.0014621799999999935,0.08331054,-0.0010175600000000007
Table,456,10,0.0017835469999999964,0.08283943,0.0005198039999999987
Table,459,10,0.002856770999999994,0.082516104,0.00043902599999999514
Table,462,10,0.003041660999999987,0.08229298,0.0005033499999999996
Table,465,10,0.0011138849999999811,0.083359234,0.0008411710000000017
Table,468,10,0,0.08295513,0.0015122499999999928
Table,471,10,0,0.08279633,0.0006882399999999927
Table,474,10,0,0.084200405,-0.0010866050000000044
Table,477,10,0.0019207600000000075,0.08446738,-0.0017093899999999912
Table,480,10,0.003131060000000005,0.08348457,-0.00038206999999999824
Table,483,10,0.0013469799999999976,0.0831138,0.000772220000000004
Table,486,10,0,0.08275799,0.0015306100000000017
Table,489,10,0,0.0831025,0.0008282299999999992
Table,492,10,0,0.08388602,-0.0010118600000000033
Table,495,10,0,0.0842886,-0.0005498000000000031
Table,498,10,0.00019192000000001208,0.08393073,-0.0005882450000000011
Table,501,10,0,0.08287416,0.0005305000000000032
Table,504,10,0.0012015459999999978,0.0837388,-0.0007991450000000011
Table,507,10,0.0008445009999999836,0.083342485,0.00046056500000001
Table,510,10,0.001070223000000009,0.08340466,-0.000009864000000012196
Table,513,10,0.00012146300000000221,0.082939655,0.000750845
Table,516,10,0.00006523300000001175,0.08380305,0.00010351999999999584
Table,519,10,0,0.083394796,0.0002158580000000132
Table,522,10,0.00005559700000000445,0.0836905,-0.00019791500000000684
Table,525,10,0,0.08390657,0.00004729000000000538
Table,528,10,0,0.083610654,0.0000197959999999886
Table,531,10,0,0.083492585,-0.000011488999999989535
Table,534,10,0,0.08395386,-0.0009780600000000028
Table,537,10,0,0.08363045,0.0001471340000000071
Table,540,10,0,0.083481096,-0.00008951199999999992
Table,543,10,0,0.0829758,-0.00012538000000000826
Table,546,10,0.000669241000000001,0.083777584,-0.0007999689999999976
Table,549,10,0,0.083391584,0.00030985599999999724
Table,552,10,0.00022875899999999505,0.08285042,0.00036959000000000297
Table,555,10,0.0005303639999999915,0.082977615,-0.000010204999999999242
Table,558,10,0.0003137760000000017,0.08370144,-0.00036365600000000387
Table,561,10,0,0.08322001,0.0006026199999999982
Table,564,10,0,0.08296741,0.0002913999999999972
Table,567,10,0,0.083337784,-0.0005802439999999937
Table,570,10,0.0018320150000000063,0.08382263,-0.0010457799999999962
Table,573,10,0.0013956549999999956,0.08325881,0.0001357550000000013
Table,576,10,0,0.08275754,0.0007917900000000005
Table,579,10,0,0.08277685,0.0009044700000000044
Table,582,10,0,0.083394565,-0.00030060500000000934
Table,585,10,0,0.08354933,-0.0008507500000000112
Table,588,10,0,0.08368132,NaN
Table,591,10,0,0.08309396,NaN
Table,594,10,0,0.08269858,NaN
Table,597,10,0,0.08388787,NaN
