input,sec,interval,sum,value,slope
Table,153,10,0,0.08408288,0.00040349000000000634
Table,156,10,0,0.08412436,-0.0002363059999999917
Table,159,10,0.0007710799999999796,0.08474291,-0.000722529999999999
Table,162,10,0.0006876319999999936,0.08448637,-0.00017502600000000867
Table,165,10,0.00035804200000000286,0.083888054,0.00032916599999999185
Table,168,10,0.00009687600000000962,0.08402038,0.0006169399999999964
Table,171,10,0.0010510499999999978,0.084311344,-0.00025847399999999465
Table,174,10,0.0018464480000000005,0.08421722,-4.239999999988697e-7
Table,177,10,0.00038805499999999826,0.08463732,0.00035577400000000314
Table,180,10,0,0.08405287,0.0006956999999999935
Table,183,10,0,0.084216796,0.0007949740000000038
Table,186,10,0,0.084993094,-0.0011026189999999991
Table,189,10,0.0008149650000000008,0.08474857,-0.0012743299999999902
Table,192,10,0.0024693999999999966,0.08501177,-0.0009287899999999988
Table,195,10,0.0005001549999999882,0.083890475,0.0010036650000000008
Table,198,10,0,0.08347424,0.0007400899999999988
Table,201,10,0,0.08408298,0.000725644999999997
Table,204,10,0.0002205249999999992,0.08489414,-0.0009655800000000075
Table,207,10,0,0.08421433,0.000015059999999997298
Table,210,10,0.00039046999999999,0.084808625,-0.0007377249999999946
Table,213,10,0,0.08392856,0.0009431899999999965
Table,216,10,0.0008586609999999967,0.08422939,-0.0006119799999999981
Table,219,10,0.0008486050000000162,0.0840709,0.00005925999999999154
Table,222,10,0.0006040200000000107,0.08487175,-0.0003788649999999921
Table,225,10,0,0.08361741,0.0011782659999999973
Table,228,10,0,0.08413016,0.00004920400000001102
Table,231,10,0.00015985999999999778,0.084492885,-0.0006234499999999976
Table,234,10,0.0014458259999999834,0.084795676,-0.000501565999999995
Table,237,10,0.0007429499999999922,0.084179364,0.00022117099999999223
Table,240,10,0.00010787499999997952,0.083869435,0.0004402550000000005
Table,243,10,0,0.08429411,0.0007843999999999907
Table,246,10,0.0006075499999999984,0.084400535,-0.00048170499999999894
Table,249,10,0.0011027200000000154,0.08430969,-0.0001948200000000122
Table,252,10,0.0005202800000000118,0.08507851,-0.00015756999999999577
Table,255,10,0,0.08391883,0.0009599400000000063
Table,258,10,0,0.08411487,0.0003003500000000048
Table,261,10,0,0.08492094,-0.0007400099999999993
Table,264,10,0,0.08487877,-0.0006196850000000087
Table,267,10,0,0.08441522,0.00016070999999999447
Table,270,10,0,0.08418093,0.00002881000000000411
Table,273,10,0,0.084259085,-0.0004891449999999964
Table,276,10,0,0.08457593,-0.0003937639999999909
Table,279,10,0.0009277240000000048,0.08420974,-0.00030619000000001173
Table,282,10,0.000744210000000009,0.08376994,0.0003788799999999981
Table,285,10,0.001547766000000006,0.084182166,-0.00015249600000000196
Table,288,10,0.000632795999999991,0.08390355,0.0007013400000000086
Table,291,10,0.0004675039999999936,0.08414882,0.00019536600000000237
Table,294,10,0,0.08402967,0.000651059999999995
Table,297,10,0,0.08460489,-0.00021363000000000631
Table,300,10,0,0.084344186,0.00003007400000000493
Table,303,10,0.0004693159999999974,0.08468073,-0.0009575399999999928
Table,306,10,0.0012002059999999815,0.08439126,-0.0002822599999999925
Table,309,10,0.00207233599999998,0.08437426,-0.00020594000000000168
Table,312,10,0.0012123739999999883,0.08372319,0.0009575159999999916
Table,315,10,0.0016997740000000011,0.084109,0.00044862999999999154
Table,318,10,0.001311534000000003,0.08416832,0.0006661899999999971
Table,321,10,0.002063134000000008,0.084680706,0.0000975539999999997
Table,324,10,0.0004064780000000018,0.08455763,0.0009360300000000044
Table,327,10,0,0.08483451,0.00027794999999999903
Table,330,10,0,0.08477826,0.0008491540000000047
Table,333,10,0,0.08549366,-0.000720626000000002
Table,336,10,0,0.08511246,-0.000668353999999996
Table,339,10,0.0019718700000000006,0.085627414,-0.0011080539999999972
Table,342,10,0.0017104139999999934,0.084773034,0.0005368560000000022
Table,345,10,0.0015670099999999937,0.084444106,0.0005690539999999994
Table,348,10,0.0006651199999999913,0.08451936,0.000865959999999999
Table,351,10,0.0003024000000000082,0.08530989,0.0002753999999999951
Table,354,10,0,0.08501316,0.00042564999999999964
Table,357,10,0,0.08538532,-0.00003593000000000346
Table,360,10,0,0.08558529,-0.00008731999999998796
Table,363,10,0.00007314999999999405,0.08543881,-0.0010369000000000073
Table,366,10,0.002721544999999992,0.08534939,-0.0012881299999999984
Table,369,10,0.002589018999999998,0.08549797,-0.0000069700000000089135
Table,372,10,0.0001534690000000033,0.08440191,0.0013682500000000014
Table,375,10,0,0.08406126,0.0013602649999999994
Table,378,10,0,0.085491,-0.00013949600000000284
Table,381,10,0.00018487100000000312,0.08577016,-0.0010672999999999933
Table,384,10,0.0009582459999999959,0.085421525,-0.0005925549999999946
Table,387,10,0,0.085351504,0.00010365600000000752
Table,390,10,0,0.08470286,0.0006737699999999902
Table,393,10,0,0.08482897,0.0001808199999999982
Table,396,10,0.00036237000000000075,0.08545516,-0.001205120000000004
Table,399,10,0,0.08537663,-0.00026371999999999507
Table,402,10,0,0.08500979,0.000015899999999999248
Table,405,10,0,0.08425004,0.0006101899999999966
Table,408,10,0,0.08511291,-0.0007856599999999936
Table,411,10,0.0002701859999999917,0.08502569,-0.0004483700000000035
Table,414,10,0.0013778259999999848,0.08486023,-0.0005661599999999961
Table,417,10,0.000528330999999993,0.08432725,0.0005078999999999917
Table,420,10,0,0.08457732,0.00032844599999999613
Table,423,10,0,0.08429407,0.000541479999999997
Table,426,10,0.000016680000000018902,0.08483515,-0.0003415950000000001
Table,429,10,0,0.084905766,-0.00020392999999999106
Table,432,10,0,0.08483555,-0.00046263499999998903
Table,435,10,0,0.084493555,0.000683244999999999
Table,438,10,0,0.084701836,-0.0004457010000000067
Table,441,10,0,0.084372915,-0.0005318050000000102
Table,444,10,0.000715578999999994,0.0851768,-0.0010343159999999935
Table,447,10,0.0001354459999999974,0.084256135,0.0003691690000000025
Table,450,10,0.00009911300000001178,0.08384111,0.000603173999999998
Table,453,10,0.0009795670000000145,0.084142484,-0.00025676400000000654
Table,456,10,0.0019688510000000076,0.084625304,-0.00021096399999999405
Table,459,10,0.0015921109999999933,0.084444284,0.0005668410000000124
Table,462,10,0.0009712149999999975,0.08388572,0.0006236899999999962
Table,465,10,0.00017478499999999675,0.08441434,0.000778319999999999
Table,468,10,0.0003395679999999984,0.085011125,0.00019010099999999808
Table,471,10,0.0007775700000000052,0.08450941,0.0000027940000000004073
Table,474,10,0.0009799500000000072,0.08519266,-0.000018110000000001736
Table,477,10,0.0002354920000000038,0.085201226,0.00035488399999999976
Table,480,10,0,0.084512204,0.0004407960000000072
Table,483,10,0,0.08517455,0.00018427000000000027
Table,486,10,0,0.08555611,-0.00038957400000000364
Table,489,10,0,0.084953,-0.00023405999999999427
Table,492,10,0,0.08535882,-0.0006609699999999968
Table,495,10,0.00030392599999999603,0.085166536,-0.00018136200000000435
Table,498,10,0.00035661599999999016,0.08471894,0.00017195999999999878
Table,501,10,0,0.08469785,-0.00005333000000000421
Table,504,10,0,0.084985174,0.00018529600000000146
Table,507,10,0,0.0848909,0.0002246499999999929
Table,510,10,0,0.08464452,-0.0005729200000000045
Table,513,10,0.0010601489999999963,0.08517047,-0.001353229999999997
Table,516,10,0.0014852110000000002,0.08511555,-0.0002610960000000023
Table,519,10,0.0015301510000000074,0.0840716,0.00046517000000000086
Table,522,10,0.0006943810000000078,0.08381724,0.0008560749999999978
Table,525,10,0.000840255000000012,0.084854454,0.0001639660000000015
Table,528,10,0,0.08453677,0.0005101100000000081
Table,531,10,0,0.084673315,0.00002030499999999824
Table,534,10,0,0.08501842,0.00030984000000000567
Table,537,10,0,0.08504688,-0.0006880100000000028
Table,540,10,0,0.08469362,-0.0009978299999999912
Table,543,10,0.0030696159999999972,0.08532826,-0.0019290760000000018
Table,546,10,0.0025860159999999827,0.08435887,0.00038475000000000315
Table,549,10,0.0013051359999999707,0.08369579,0.0010164800000000002
Table,552,10,0,0.083399184,0.001668385999999994
Table,555,10,0,0.08474362,-0.00009885000000001143
Table,558,10,0,0.08471227,-0.00026440000000001185
Table,561,10,0.00010490400000001676,0.08506757,-0.0006932239999999923
Table,564,10,0,0.08464477,0.0004601200000000083
Table,567,10,0,0.08444787,0.00011103000000001195
Table,570,10,0,0.084374346,-0.0004662460000000035
Table,573,10,0.0009838439999999837,0.08510489,-0.0008528500000000022
Table,576,10,0.0014325959999999943,0.0845589,-0.00020310600000000845
Table,579,10,0.0009419860000000058,0.0839081,0.0003564999999999957
Table,582,10,0.0001115360000000093,0.08425204,0.0008304499999999965
Table,585,10,0,0.084355794,0.00024564600000000214
Table,588,10,0,0.0842646,-0.00013410999999999285
Table,591,10,0,0.08508249,NaN
Table,594,10,0,0.08460144,NaN
Table,597,10,0,0.08413049,NaN
Table,600,10,0,0.08493135,NaN
