input,sec,interval,sum,value,slope
Table,456,10,0.0006587249999999989,0.08446785,-0.000607949999999996
Table,459,10,0.0018560299999999946,0.085235305,-0.0010264849999999937
Table,462,10,0.0005296099999999998,0.08458162,0.0005031699999999972
Table,465,10,0,0.0838599,0.0011820399999999953
Table,468,10,0,0.08420882,0.00017082000000000208
Table,471,10,0.00162356000000001,0.08508479,-0.0008232499999999976
Table,474,10,0.0014630600000000021,0.08504194,0.00002121000000000761
Table,477,10,0.0004924400000000106,0.08437964,0.00040126999999999524
Table,480,10,0,0.08426154,0.0012010800000000071
Table,483,10,0,0.08506315,-0.00013929000000000025
Table,486,10,0.001115259999999993,0.08478091,-0.0005693499999999962
Table,489,10,0.0013085799999999898,0.08546262,-0.0002164399999999983
Table,492,10,0,0.08492386,0.0005552100000000004
Table,495,10,0,0.08421156,0.0007764899999999908
Table,498,10,0,0.08524618,-0.000023120000000001473
Table,501,10,0,0.08547907,-0.00135826
Table,504,10,0.000056338999999974715,0.08498805,-0.0006975999999999927
Table,507,10,0.000449178999999994,0.08522306,-0.0005741750000000101
Table,510,10,0,0.08412081,0.00048079999999998957
Table,513,10,0,0.08429045,0.00014971399999999524
Table,516,10,0.0005972560000000182,0.084648885,-0.0001813349999999908
Table,519,10,0.0011905160000000026,0.08460161,-0.00019103999999998955
Table,522,10,0.0006993499999999875,0.084440164,0.00010252600000000556
Table,525,10,0,0.08446755,0.0006857700000000022
Table,528,10,0,0.08441057,0.0004022199999999948
Table,531,10,0,0.08454269,-0.00038864000000000953
Table,534,10,0.0012924650000000065,0.08515332,-0.0015243149999999983
Table,537,10,0.002105039000000003,0.08481279,-0.000396049999999995
Table,540,10,0.0009467590000000053,0.08415405,0.0003817950000000042
Table,543,10,0,0.083629005,0.0013067199999999973
Table,546,10,0,0.08441674,0.00041652400000000145
Table,549,10,0,0.084535845,-0.0007764849999999934
Table,552,10,0.0019605199999999934,0.084935725,-0.0013397650000000066
Table,555,10,0.001553154000000015,0.084833264,-0.000054504000000010766
Table,558,10,0.00017941900000001398,0.08375936,0.000717369999999995
Table,561,10,0,0.08359596,0.0012976540000000092
Table,564,10,0,0.08477876,-0.00046186999999998923
Table,567,10,0.0006688109999999914,0.08447673,-0.000656365000000006
Table,570,10,0.0016378350000000041,0.084893614,-0.0007312340000000112
Table,573,10,0,0.08431689,0.0007830699999999968
Table,576,10,0,0.083820365,0.0006169750000000057
Table,579,10,0,0.08416238,0.0002377900000000016
Table,582,10,0.0004954800000000065,0.08509996,-0.0010299100000000089
Table,585,10,0.00005410000000000137,0.08443734,0.0004413800000000051
Table,588,10,0,0.08440017,0.00005410000000000137
Table,591,10,0,0.08407005,NaN
Table,594,10,0,0.08487872,NaN
Table,597,10,0,0.08445427,NaN
Table,600,10,0,0.08472058,NaN
