input,sec,interval,sum,value,slope
Table,216,10,0,0.08452126,-0.0003753900000000032
Table,219,10,0.0006795809999999985,0.0843006,-0.0005495999999999973
Table,222,10,0.001846384999999992,0.084809594,-0.0007242239999999955
Table,225,10,0.0008509399999999945,0.08414587,0.0009356100000000034
Table,228,10,0.001256360000000012,0.083751,0.0004681949999999907
Table,231,10,0.0008049800000000107,0.08408537,0.000442579999999998
Table,234,10,0,0.08508148,-0.0000598349999999942
Table,237,10,0,0.084219195,0.0008736150000000081
Table,240,10,0,0.08452795,-0.00000880000000000325
Table,243,10,0,0.085021645,-0.0008822610000000092
Table,246,10,0.0005474360000000122,0.08509281,-0.001518790000000006
Table,249,10,0.0011678060000000073,0.08451915,-0.0005816599999999977
Table,252,10,0.00024317999999999562,0.084139384,0.000007156000000008156
Table,255,10,0,0.08357402,0.0011219400000000018
Table,258,10,0,0.08393749,0.00003870999999999736
Table,261,10,0.001388689999999984,0.08414654,-0.0009174700000000036
Table,264,10,0.0007884999999999975,0.08469596,-0.00011705000000000743
Table,267,10,0.0005600199999999944,0.0839762,0.0003863399999999989
Table,270,10,0,0.08322907,0.0011193999999999926
Table,273,10,0.0012883250000000068,0.08457891,-0.000717239999999994
Table,276,10,0.0015386600000000111,0.08436254,0.00015785999999999578
Table,279,10,0.000629875000000002,0.08434847,0.00011536500000000616
Table,282,10,0,0.08386167,0.0010151000000000049
Table,285,10,0,0.0845204,0.0004081950000000001
Table,288,10,0,0.084463835,-0.000793420000000003
Table,291,10,0.00046817000000000386,0.08487677,-0.0008760000000000018
Table,294,10,0,0.084928595,-0.00012102499999999683
Table,297,10,0,0.083670415,0.0007888050000000035
Table,300,10,0,0.08400077,-0.00019961000000000284
Table,303,10,0.001011421999999998,0.08480757,-0.0007420360000000015
Table,306,10,0.0007575820000000066,0.08445922,0.0001606499999999983
Table,309,10,0.0001020500000000063,0.08380116,0.0003839860000000028
Table,312,10,0,0.084065534,0.0004667859999999968
Table,315,10,0,0.08461987,-0.000093189999999993
Table,318,10,0.0005606400000000011,0.084185146,-0.0002715459999999975
Table,321,10,0.001589169999999987,0.08453232,-0.0002699799999999891
Table,324,10,0.0013832099999999958,0.08452668,0.00019923999999998943
Table,327,10,0.001347353999999995,0.0839136,0.0006313800000000008
Table,330,10,0.0002936139999999976,0.08426234,0.0007585499999999967
Table,333,10,0,0.08472592,-0.000006720000000001725
Table,336,10,0,0.08454498,0.000595524
Table,339,10,0,0.08502089,-0.00029519000000000073
Table,342,10,0,0.0847192,-0.0006763159999999963
Table,345,10,0.0012237660000000011,0.085140504,-0.0014576339999999993
Table,348,10,0.002826806000000001,0.0847257,-0.0007964800000000022
Table,351,10,0.0022102439999999862,0.084042884,0.0003039860000000061
Table,354,10,0,0.08368287,0.0017162599999999972
Table,357,10,0,0.08392922,0.0008065599999999978
Table,360,10,0.00017134800000000172,0.08434687,-0.00031257600000000885
Table,363,10,0.001177535999999993,0.08539913,-0.0006655539999999988
Table,366,10,0.0009447039999999907,0.08473578,-0.00021601400000000048
Table,369,10,0,0.084034294,0.001052916000000001
Table,372,10,0,0.084733576,0.00034063399999999244
Table,375,10,0,0.084519766,-0.00044884600000000274
Table,378,10,0.0005098100000000272,0.08508721,-0.0014539100000000027
Table,381,10,0.0003641100000000147,0.08507421,-0.0004608899999999916
Table,384,10,0,0.08407092,0.0003958400000000084
Table,387,10,0,0.0836333,0.0005748600000000104
Table,390,10,0,0.08461332,-0.0006065900000000041
Table,393,10,0.0009033400000000025,0.08446676,-0.0002983500000000028
Table,396,10,0.0012454999999999966,0.08420816,-0.0002421400000000018
Table,399,10,0.0007696299999999795,0.08400673,0.0004563300000000048
Table,402,10,0.0004423399999999855,0.08416841,0.0006891499999999995
Table,405,10,0.000662220000000005,0.08396602,0.00010001999999999234
Table,408,10,0.0002412340000000207,0.08446306,-0.000019540000000012325
Table,411,10,0,0.08485756,0.0003618600000000055
Table,414,10,0,0.08406604,0.00031990000000001184
Table,417,10,0,0.08444352,-0.00044052599999999664
Table,420,10,0.00023365999999999665,0.08521942,-0.0015732940000000029
Table,423,10,0.0007654599999999956,0.08438594,-0.0003735700000000036
Table,426,10,0.0015638739999999929,0.084002994,-0.00021486399999999517
Table,429,10,0.0003243940000000056,0.083646126,0.0008220939999999954
Table,432,10,0.0008280840000000067,0.08401237,0.00015822999999999532
Table,435,10,0,0.08378813,0.0005835500000000021
Table,438,10,0.0009700059999999955,0.08446822,-0.0004173859999999918
Table,441,10,0,0.0841706,0.0006619199999999964
Table,444,10,0.00010325599999999602,0.08437168,-0.00033041999999999794
Table,447,10,0,0.084050834,0.000638505999999997
Table,450,10,0.0012865599999999783,0.08483252,-0.0010072999999999888
Table,453,10,0.0006799099999999919,0.08404126,0.00047204999999998776
Table,456,10,0.000803940000000003,0.08468934,-0.00037950000000000483
Table,459,10,0,0.08382522,0.0011940099999999954
Table,462,10,0,0.08451331,-0.0001345999999999986
Table,465,10,0.0004280150000000038,0.08430984,-0.00025546999999999376
Table,468,10,0.0014591350000000142,0.08501923,-0.000356375000000006
Table,471,10,0.0016127449999999988,0.08437871,0.00021125000000001004
Table,474,10,0.0005590349999999994,0.08405437,0.0005731399999999998
Table,477,10,0,0.084662855,0.0006747450000000044
Table,480,10,0,0.08458996,0.00036485999999999463
Table,483,10,0,0.08462751,-0.0004805699999999996
Table,486,10,0.000900676000000003,0.0853376,-0.000819490000000006
Table,489,10,0.0015600210000000087,0.08495482,-0.0005177100000000046
Table,492,10,0,0.08414694,0.000862249999999995
Table,495,10,0,0.08451811,0.0005561360000000126
Table,498,10,0,0.08443711,0.00014163500000000107
Table,501,10,0.00009292999999999108,0.08500919,-0.001011289999999998
Table,504,10,0,0.085074246,-0.000033146000000011666
Table,507,10,0,0.084578745,-0.00008071999999999246
Table,510,10,0,0.0839979,0.0002067959999999952
Table,513,10,0,0.0850411,-0.00024689999999999435
Table,516,10,0.0002374779999999993,0.084498025,-0.0007256350000000023
Table,519,10,0.00044507400000000363,0.084204696,-0.000033376000000001627
Table,522,10,0.00016492399999999685,0.0847942,-0.0002341399999999938
Table,525,10,0,0.08377239,0.0005049939999999947
Table,528,10,0,0.08417132,0.0001742200000000027
Table,531,10,0,0.08456006,-0.0005142900000000006
Table,534,10,0.00010244500000000656,0.084277384,-0.00011476900000000068
Table,537,10,0.00023457999999999812,0.08434554,-0.0003595299999999968
Table,540,10,0,0.08404577,0.0004188799999999965
Table,543,10,0,0.084162615,0.00004309500000000688
Table,546,10,0.00029274099999999914,0.08398601,-0.00022739500000000523
Table,549,10,0.0021617710000000068,0.08446465,-0.0007882500000000042
Table,552,10,0.0004889740000000031,0.08420571,0.0004912759999999988
Table,555,10,0,0.083758615,0.0005897150000000045
Table,558,10,0,0.0836764,0.0010807800000000034
Table,561,10,0.0001117750000000084,0.084696986,-0.0011815210000000048
Table,564,10,0.002129434999999999,0.08434833,-0.0008318499999999951
Table,567,10,0.0021732609999999958,0.08475718,-0.00052431
Table,570,10,0,0.083515465,0.0014679350000000035
Table,573,10,0,0.08351648,0.0011858099999999955
Table,576,10,0,0.08423287,-0.00048048400000000324
Table,579,10,0.0003382639999999909,0.0849834,-0.0010205699999999984
Table,582,10,0.0005962939999999972,0.08470229,-0.0002580300000000063
Table,585,10,0,0.083752386,0.0005962939999999972
Table,588,10,0,0.08396283,NaN
Table,591,10,0,0.08444426,NaN
Table,594,10,0,0.08434868,NaN
Table,597,10,0,0.08494104,NaN
