input,sec,interval,sum,value,slope
Table,219,10,0.0016933620000000038,0.08365098,-0.0005275639999999943
Table,222,10,0.0010954539999999957,0.08400079,0.0003138840000000004
Table,225,10,0.0005956609999999835,0.08300922,0.0005429540000000121
Table,228,10,0,0.083123416,0.0008365239999999913
Table,231,10,0.00005165099999999978,0.084314674,-0.0002840240000000077
Table,234,10,0.00004659999999999387,0.083552174,0.000043160999999999894
Table,237,10,0.0000016759999999921282,0.08395994,-0.0002910299999999977
Table,240,10,0,0.08403065,0.00029951999999999757
Table,243,10,0,0.083595335,0.00003810999999999398
Table,246,10,0,0.08366891,-0.0003359539999999994
Table,249,10,0.0009767739999999997,0.08433017,-0.0013420799999999955
Table,252,10,0.00033693899999999444,0.083633445,-0.00004464499999999594
Table,255,10,0,0.083332956,0.00006490900000000188
Table,258,10,0,0.08298809,0.0009565099999999938
Table,261,10,0,0.0835888,-0.0006844800000000012
Table,264,10,0.0015761050000000082,0.083397865,-0.0008476750000000061
Table,267,10,0.0030577870000000063,0.0839446,-0.0008284259999999932
Table,270,10,0.0009692730000000066,0.08290432,0.0013228549999999978
Table,273,10,0,0.08255019,0.0010816760000000036
Table,276,10,0,0.083116174,0.0006532560000000048
Table,279,10,0.0002780580000000116,0.084227175,-0.0007656590000000019
Table,282,10,0,0.083631866,-0.00009184599999999266
Table,285,10,0,0.08376943,-0.00032959999999999934
Table,288,10,0,0.083461516,0.0006995040000000036
Table,291,10,0,0.08354002,-0.0004645200000000099
Table,294,10,0.002115517999999997,0.08343983,-0.0008696940000000042
Table,297,10,0.002665187999999999,0.08416102,-0.00012747000000000452
Table,300,10,0.002214894000000009,0.0830755,0.0008229299999999995
Table,303,10,0.0008951219999999982,0.082570136,0.0014200580000000018
Table,306,10,0.00021869200000000644,0.08403355,0.0004221999999999976
Table,309,10,0.00023804599999999176,0.08389843,0.0003726360000000095
Table,312,10,0,0.083990194,0.0001002859999999911
Table,315,10,0,0.08445575,-0.0002542299999999942
Table,318,10,0,0.084271066,0.00039198999999999484
Table,321,10,0.0006413140000000039,0.08409048,-0.00036854000000000053
Table,324,10,0.0020365040000000084,0.08420152,-0.0004864200000000013
Table,327,10,0.0019956049999999975,0.084663056,-0.000039955999999993774
Table,330,10,0,0.08372194,0.001167689999999999
Table,333,10,0,0.0837151,0.0009087700000000032
Table,336,10,0,0.0846231,-0.00008085500000000467
Table,339,10,0.0006473849999999864,0.08488963,-0.0008504699999999921
Table,342,10,0.0009274199999999844,0.08462387,-0.0003474700000000025
Table,345,10,0,0.084542245,0.0004873249999999968
Table,348,10,0,0.08403916,0.0005075299999999922
Table,351,10,0,0.0842764,-0.00006743500000000457
Table,354,10,0,0.08502957,-0.0017054700000000006
Table,357,10,0,0.08454669,-0.00045032499999998754
Table,360,10,0.0002444350000000012,0.084208965,-0.0004668449999999935
Table,363,10,0,0.0833241,0.0006271000000000054
Table,366,10,0.001732590000000006,0.084096365,-0.0010005750000000035
Table,369,10,0.00034978400000000576,0.08374212,0.0006179099999999993
Table,372,10,0,0.0839512,0.0000339800000000029
Table,375,10,0,0.08309579,0.0010807000000000039
Table,378,10,0,0.08436003,-0.000764896000000001
Table,381,10,0.0004854359999999919,0.08398518,-0.0007633900000000027
Table,384,10,0.0016444859999999867,0.08417649,-0.0007994300000000037
Table,387,10,0.0008131049999999945,0.083595134,0.000702105999999994
Table,390,10,0.0008353649999999907,0.08322179,0.0005827600000000016
Table,393,10,0.000390255000000006,0.08337706,0.00035961999999999106
Table,396,10,0.0004985490000000009,0.08429724,-0.00012927499999999814
Table,399,10,0,0.08380455,0.0006050199999999978
Table,402,10,0,0.08373668,-0.00008548999999999363
Table,405,10,0,0.084167965,-0.000020981000000003247
Table,408,10,0,0.08440957,-0.0009417960000000086
Table,411,10,0,0.08365119,-0.0006147150000000018
Table,414,10,0,0.084146984,-0.0011344140000000003
Table,417,10,0.000271995000000011,0.083467774,-0.0003549379999999991
Table,420,10,0.002355043000000015,0.083036475,-0.000343889
Table,423,10,0.003035623000000015,0.08301257,0.00007345000000000268
Table,426,10,0.002061379000000002,0.083112836,0.0005424340000000083
Table,429,10,0,0.082692586,0.001739159000000004
Table,432,10,0,0.08308602,0.0007540300000000028
Table,435,10,0,0.08365527,-0.0004318100000000047
Table,438,10,0.0007768260000000082,0.084431745,-0.0006632510000000036
Table,441,10,0.0004943260000000033,0.08384005,-0.00019073499999999743
Table,444,10,0,0.08322346,0.0005042050000000076
Table,447,10,0,0.083768494,0.0004633559999999981
Table,450,10,0.0002555949999999835,0.083649315,-0.0004732350000000024
Table,453,10,0.0004687939999999946,0.083727665,-0.00024953500000000906
Table,456,10,0,0.08423185,0.00015753999999999768
Table,459,10,0,0.08317608,0.00034758999999999485
Table,462,10,0,0.08347813,-0.000036335999999997926
Table,465,10,0.001705186999999997,0.08438939,-0.0011132099999999895
Table,468,10,0.0006399369999999932,0.08352367,0.0005440250000000035
Table,471,10,0.0010154510000000005,0.083441794,0.00024842599999999604
Table,474,10,0.00009661900000000612,0.08327618,0.0009127359999999973
Table,477,10,0.0012803740000000147,0.084067695,-0.0005212250000000002
Table,480,10,0,0.08369022,0.0006239400000000034
Table,483,10,0,0.084188916,-0.000006095999999997104
Table,486,10,0,0.08354647,0.0006625300000000084
Table,489,10,0,0.08431416,-0.0006891200000000014
Table,492,10,0,0.08418282,-0.0008754940000000044
Table,495,10,0.0025757140000000067,0.084209,-0.0012930700000000073
Table,498,10,0.0017288600000000126,0.08362504,0.0005138699999999996
Table,501,10,0.0007603020000000044,0.083307326,0.0006514140000000029
Table,504,10,0,0.08291593,0.0014104300000000042
Table,507,10,0,0.08413891,-0.0003329839999999945
Table,510,10,0,0.08395874,-0.0003171440000000053
Table,513,10,0,0.08432636,-0.00042851000000000694
Table,516,10,0,0.083805926,0.0002882639999999964
Table,519,10,0,0.083641596,-0.000050581999999993466
Table,522,10,0.0002604310000000054,0.08389785,-0.0009029799999999977
Table,525,10,0.001735291,0.08409419,-0.0006350299999999948
Table,528,10,0.0008323049999999915,0.083591014,0.00023876600000000137
Table,531,10,0,0.08299487,0.0006566949999999988
Table,534,10,0,0.08345916,0.0008398299999999997
Table,537,10,0.00029731499999999245,0.08382978,-0.000664220000000007
Table,540,10,0.0012719199999999958,0.083651565,-0.0004688050000000027
Table,543,10,0.0005334750000000055,0.08429899,-0.00027200000000000835
Table,546,10,0,0.08316556,0.0010381200000000035
Table,549,10,0,0.08318276,0.0005058000000000007
Table,552,10,0,0.08402699,-0.0010104449999999987
Table,555,10,0,0.08420368,-0.00044151000000000606
Table,558,10,0,0.08368856,-0.00007438999999999363
Table,561,10,0,0.083016545,0.0004481000000000068
Table,564,10,0.0007014709999999952,0.08376217,-0.0005414299999999955
Table,567,10,0.0014740809999999882,0.08361417,-0.00015898999999999774
Table,570,10,0.0013093940000000054,0.083464645,-0.00004269900000000715
Table,573,10,0,0.08322074,0.0009031600000000001
Table,576,10,0,0.08345518,0.0006136199999999953
Table,579,10,0,0.083421946,-0.00020738599999998997
Table,582,10,0,0.0841239,-0.0005519000000000079
Table,585,10,0,0.0840688,-0.00026213999999999404
Table,588,10,0,0.08321456,NaN
Table,591,10,0,0.083572,NaN
Table,594,10,0,0.08380666,NaN
Table,597,10,0,0.08331629,NaN
