input,sec,interval,sum,value,slope
Table,246,10,0.0014546939999999925,0.08413442,-0.00045858999999999484
Table,249,10,0.001082618999999993,0.083503105,0.0003502350000000043
Table,252,10,0.00009998599999999636,0.083405755,0.0003627390000000008
Table,255,10,0,0.08367583,0.0007417199999999874
Table,258,10,0,0.08385334,-0.000021839999999995197
Table,261,10,0,0.083768494,-0.0006198939999999958
Table,264,10,0.0006278380000000056,0.08441755,-0.0009775439999999969
Table,267,10,0.0005806000000000006,0.0838315,0.00012847400000000342
Table,270,10,0.0007474600000000053,0.0831486,0.00014221999999999846
Table,273,10,0.00022073999999999705,0.083440006,0.0003571440000000037
Table,276,10,0.0002773379999999881,0.083959974,0.00008123599999999842
Table,279,10,0.0001884979999999814,0.08329082,0.00030908000000000324
Table,282,10,0,0.08379715,-0.0001695760000000046
Table,285,10,0,0.08404121,0.00013783399999998946
Table,288,10,0,0.0835999,0.00022023999999999655
Table,291,10,0,0.083627574,-0.0005286479999999927
Table,294,10,0.0008726919999999944,0.084179044,-0.0006485339999999923
Table,297,10,0.001235581999999999,0.08382014,-0.0003295900000000046
Table,300,10,0.0005609599999999992,0.083098926,0.000562517999999998
Table,303,10,0.00033068799999999565,0.08353051,0.000639764000000001
Table,306,10,0.0005836580000000008,0.08349055,0.000033299999999999996
Table,309,10,0.0014909580000000006,0.083661444,-0.00011210400000000176
Table,312,10,0.000790096000000004,0.084170274,0.0004094919999999974
Table,315,10,0.0005144259999999984,0.08352385,0.00028627000000000513
Table,318,10,0,0.08354934,0.000795195999999998
Table,321,10,0,0.084579766,-0.00029136999999999913
Table,324,10,0.00019225300000000334,0.08381012,0.000010599999999999499
Table,327,10,0.001242248999999987,0.084344536,-0.0004612859999999913
Table,330,10,0.00032323499999999117,0.084288396,0.00031217899999999577
Table,333,10,0,0.08382072,0.0003413599999999989
Table,336,10,0,0.08388325,0.0005887099999999923
Table,339,10,0,0.084600575,-0.000606835
Table,342,10,0,0.08416208,-0.000125100000000003
Table,345,10,0.0021783540000000073,0.08447196,-0.0012132940000000036
Table,348,10,0.001143394000000006,0.08399374,0.0005968400000000013
Table,351,10,0.00019131999999999483,0.08403698,0.0001988100000000076
Table,354,10,0,0.083258666,0.0013827039999999985
Table,357,10,0,0.08459058,-0.0004381200000000002
Table,360,10,0.00039904400000001505,0.08423579,-0.0007532640000000035
Table,363,10,0.0008805799999999919,0.08464137,-0.0007613899999999868
Table,366,10,0,0.08415246,0.0005571000000000048
Table,369,10,0,0.083482526,0.000603333999999997
Table,372,10,0,0.08387998,-0.00027985400000000993
Table,375,10,0.0029797339999999978,0.08470956,-0.001722125000000005
Table,378,10,0.003420938999999998,0.08408586,0.000010570000000001412
Table,381,10,0.0018362350000000055,0.083600126,0.0011856439999999996
Table,384,10,0.0006666600000000134,0.082987435,0.0017835199999999968
Table,387,10,0.0008818600000000121,0.08409643,0.0004517750000000015
Table,390,10,0.002064144000000004,0.08478577,-0.00039905999999999275
Table,393,10,0,0.084770955,0.0006139450000000046
Table,396,10,0,0.084548205,0.0006669750000000002
Table,399,10,0,0.08438671,0.000783223999999999
Table,402,10,0.0003782739999999979,0.0853849,-0.0019579849999999954
Table,405,10,0.00229410599999999,0.08521518,-0.0010004259999999987
Table,408,10,0.0017608019999999919,0.085169934,-0.00030987000000000375
Table,411,10,0,0.083426915,0.0016885700000000003
Table,414,10,0,0.084214754,0.0009154059999999936
Table,417,10,0,0.084860064,-0.0008431740000000021
Table,420,10,0,0.085115485,-0.0014996349999999992
Table,423,10,0.0002822859999999927,0.08513016,-0.0019338699999999903
Table,426,10,0.0016783359999999886,0.08401689,-0.001054819999999998
Table,429,10,0,0.08361585,0.00046294599999999186
Table,432,10,0,0.08319629,0.0008741599999999988
Table,435,10,0,0.08296207,0.0003412299999999979
Table,438,10,0.00003068000000000515,0.084078796,-0.0014021060000000002
Table,441,10,0.0005866060000000173,0.08407045,-0.00020498000000000738
Table,444,10,0.0031341460000000043,0.0833033,-0.0007624099999999912
Table,447,10,0.0024653609999999992,0.08267669,0.0009980700000000037
Table,450,10,0.0026501189999999925,0.08386547,0.00035094600000000475
Table,453,10,0.0013470589999999977,0.08254089,0.0017851299999999959
Table,456,10,0.0019693540000000065,0.08367476,0.0003292849999999986
Table,459,10,0.0012294600000000017,0.084216416,0.000535703999999998
Table,462,10,0.0006919700000000001,0.08432602,0.0004820700000000011
Table,465,10,0,0.084004045,0.0009515800000000074
Table,468,10,0,0.08475212,-0.00020419000000000687
Table,471,10,0,0.08480809,-0.00005542000000000047
Table,474,10,0,0.084955625,-0.000785335000000012
Table,477,10,0.001559480000000002,0.08454793,-0.0006995999999999947
Table,480,10,0.00212677,0.08475267,-0.0003809899999999977
Table,483,10,0.0005102499999999899,0.08417029,0.0005544900000000047
Table,486,10,0,0.08384833,0.001385979999999995
Table,489,10,0,0.08437168,0.00018630000000000035
Table,492,10,0,0.08472478,-0.0010620300000000055
Table,495,10,0,0.08523431,-0.0019910399999999995
Table,498,10,0.0009842000000000045,0.08455798,-0.0017211200000000065
Table,501,10,0.0012073000000000084,0.08366275,-0.00013124999999999942
Table,504,10,0.0005167300000000069,0.08324327,0.00015426000000000328
Table,507,10,0,0.08283686,0.0009611900000000007
Table,510,10,0.00039912999999999754,0.0835315,0.00009185000000000443
Table,513,10,0.0017350000000000004,0.08339753,-0.0005363099999999982
Table,516,10,0.0016414900000000093,0.08379805,0.0002291499999999974
Table,519,10,0.0004122300000000134,0.08362335,0.0007062899999999983
Table,522,10,0,0.08286122,0.0007995600000000047
Table,525,10,0,0.0840272,0.0001356400000000063
Table,528,10,0.001025374999999995,0.08432964,-0.0005229699999999976
Table,531,10,0.0010496550000000104,0.08366078,0.00011992999999999032
Table,534,10,0,0.08416284,0.0003162000000000026
Table,537,10,0,0.08380667,0.0005892450000000021
Table,540,10,0,0.08378071,0.00014421000000000572
Table,543,10,0,0.08447904,-0.000906354000000012
Table,546,10,0.0009343949999999906,0.084395915,-0.0009767749999999992
Table,549,10,0.001810405000000001,0.08392492,-0.00044712500000000654
Table,552,10,0.0007389109999999949,0.083572686,0.0005981540000000035
Table,555,10,0.00004973500000000908,0.08341914,0.0007833659999999937
Table,558,10,0,0.083477795,0.00042888500000000385
Table,561,10,0.00004845000000001931,0.08417084,-0.00047334000000000265
Table,564,10,0,0.084202506,0.00009419000000000788
Table,567,10,0.00008601500000000872,0.08390668,-0.0004772499999999985
Table,570,10,0,0.0836975,0.00043151000000000994
Table,573,10,0,0.084296696,-0.0008414909999999998
Table,576,10,0,0.08342943,0.0004959959999999985
Table,579,10,0,0.08412901,-0.0007777800000000057
Table,582,10,0,0.083455205,-0.00048068900000000636
Table,585,10,0,0.083925426,-0.0007320420000000022
Table,588,10,0,0.08335123,NaN
Table,591,10,0,0.082974516,NaN
Table,594,10,0,0.083193384,NaN
Table,597,10,0,0.0838869,NaN
