input,sec,interval,sum,value,slope
Table,180,10,0.0009545460000000006,0.08377004,-0.0003378950000000047
Table,183,10,0.0010116700000000062,0.084472984,-0.00014784900000000545
Table,186,10,0.00011058499999999638,0.084070735,0.00045643000000000766
Table,189,10,0,0.083432145,0.0006459649999999983
Table,192,10,0,0.084325135,-0.00009072499999999983
Table,195,10,0,0.084527165,-0.00044465500000000213
Table,198,10,0.000007946000000008668,0.08407811,-0.00009703599999999479
Table,201,10,0.0009072659999999899,0.08423441,-0.00025945999999998914
Table,204,10,0.0005906719999999727,0.08408251,0.00019512000000000695
Table,207,10,0.0004216259999999944,0.083981074,0.00007228599999999086
Table,210,10,0,0.08397495,0.0006398599999999921
Table,213,10,0.00027866400000002567,0.08427763,-0.0001214740000000103
Table,216,10,0.00013757400000000142,0.08405336,-0.00009675999999998741
Table,219,10,0.00005085400000000295,0.08461481,-0.00035994999999999777
Table,222,10,0,0.084156156,0.0007353740000000109
Table,225,10,0,0.0839566,-0.00023785000000001166
Table,228,10,0.0001285449999999938,0.08425486,-0.00044666999999999624
Table,231,10,0.0008777049999999925,0.08489153,-0.000570710000000002
Table,234,10,0.0005411949999999943,0.08371875,0.00005950500000000136
Table,237,10,0,0.08380819,0.0006397499999999945
Table,240,10,0,0.08432082,0.00017844999999999667
Table,243,10,0.00023124400000000545,0.083778255,-0.00027700499999999684
Table,246,10,0.000989093999999996,0.08444794,-0.0005696399999999963
Table,249,10,0.0005124499999999976,0.08449927,0.00009549400000000152
Table,252,10,0,0.08350125,0.0007053900000000002
Table,255,10,0,0.0838783,0.00018820999999999422
Table,258,10,0.000010025999999996316,0.084594764,-0.00038114999999999677
Table,261,10,0,0.08420664,0.00007804999999999618
Table,264,10,0,0.08406651,-0.00031921999999999506
Table,267,10,0,0.084213614,0.0002511959999999952
Table,270,10,0,0.08428469,-0.0009556759999999886
Table,273,10,0.0009700400000000053,0.08374729,-0.000804360000000004
Table,276,10,0.001992179999999996,0.08446481,-0.0009935499999999958
Table,279,10,0.0005820639999999933,0.083329014,0.0009397059999999985
Table,282,10,0.00004669599999998497,0.08294293,0.0010238840000000027
Table,285,10,0.0004766959999999848,0.08347126,0.000028589999999995008
Table,288,10,0.0006923459999999826,0.08426872,-0.00047041000000000444
Table,291,10,0.000015499999999987746,0.083966814,0.0004885159999999944
Table,294,10,0.00011281999999999959,0.08349985,0.00045858999999999484
Table,297,10,0.0009012300000000167,0.08379831,-0.00025476000000000665
Table,300,10,0.0013634040000000264,0.08445533,-0.00018833000000000044
Table,303,10,0.0011507790000000184,0.08395844,0.0005559100000000067
Table,306,10,0.0008230050000000017,0.08354355,0.0005336500000000105
Table,309,10,0.00028674699999999,0.084267,0.0002738440000000092
Table,312,10,0,0.08451435,0.00034328499999999873
Table,315,10,0,0.0840772,0.00020587599999999373
Table,318,10,0,0.084540844,-0.0002624140000000025
Table,321,10,0,0.084857635,-0.0010413249999999957
Table,324,10,0.0013323239999999958,0.084283076,-0.0007425759999999948
Table,327,10,0.0016301410000000016,0.08427843,-0.0002452760000000026
Table,330,10,0.0007074710000000012,0.08381631,0.00043350999999999806
Table,333,10,0,0.0835405,0.0011440900000000004
Table,336,10,0,0.084033154,0.00005254100000000317
Table,339,10,0.0011772199999999927,0.08424982,-0.0004891600000000024
Table,342,10,0.0007866899999999927,0.08468459,-0.00004221000000000086
Table,345,10,0.0008692189999999905,0.084085695,0.00045333499999999916
Table,348,10,0.00019293300000000624,0.08376066,0.0007660949999999944
Table,351,10,0.0014914130000000109,0.08464238,-0.0004327400000000009
Table,354,10,0.0002855350000000173,0.08453903,0.000535863999999997
Table,357,10,0.0003632219999999964,0.084526755,0.00008980900000001013
Table,360,10,0,0.08420964,0.0008657400000000037
Table,363,10,0.000712610999999988,0.085074894,-0.0006700139999999966
Table,366,10,0.0002566250000000103,0.084616564,0.0001674959999999892
Table,369,10,0.0008202950000000125,0.08507538,-0.000297585000000003
Table,372,10,0,0.08440488,0.0008427000000000018
Table,375,10,0,0.08478406,-0.0002884899999999885
Table,378,10,0,0.084777795,0.00026608499999999924
Table,381,10,0.0007177249999999885,0.08524758,-0.0008436849999999968
Table,384,10,0,0.08449557,0.0005298200000000003
Table,387,10,0,0.08504388,-0.0005432699999999985
Table,390,10,0,0.084403895,0.0007311749999999867
Table,393,10,0,0.08502539,-0.00040980000000000183
Table,396,10,0,0.08450061,-0.000669740000000002
Table,399,10,0.0010602859999999936,0.08513507,-0.0009577799999999914
Table,402,10,0.0005960460000000029,0.08461559,0.00014589999999999048
Table,405,10,0.0003876159999999934,0.08383087,0.00029930000000000234
Table,408,10,0,0.08417729,0.0006150860000000008
Table,411,10,0,0.08476149,-0.0003183400000000003
Table,414,10,0,0.08413017,0.0000908699999999929
Table,417,10,0,0.084792376,-0.0005284960000000033
Table,420,10,0,0.08444315,0.00027743000000000906
Table,423,10,0,0.08422104,-0.000010379999999990397
Table,426,10,0.000850886000000009,0.08426388,-0.0008640500000000051
Table,429,10,0.001205696000000006,0.08472058,-0.0005482500000000001
Table,432,10,0,0.08421066,0.0005090199999999989
Table,435,10,0,0.08339983,0.0008901160000000102
Table,438,10,0,0.08417233,-0.00019344000000000305
Table,441,10,0,0.08471968,-0.0007070900000000074
Table,444,10,0.0005346599999999924,0.084289946,-0.0005147860000000032
Table,447,10,0.0008522400000000041,0.08397889,-0.00006509000000000376
Table,450,10,0.001224120000000009,0.08401259,0.0003264899999999987
Table,453,10,0.0011143860000000089,0.08377516,0.0002732599999999974
Table,456,10,0.0008816609999999919,0.0839138,0.000252490000000008
Table,459,10,0,0.08433908,0.0006983700000000037
Table,462,10,0,0.08404842,0.00016352599999999717
Table,465,10,0,0.08416629,0.00001976499999999104
Table,468,10,0.0017826590000000198,0.08503745,-0.0013584499999999972
Table,471,10,0.0027095000000000036,0.084211946,0.00017186400000000768
Table,474,10,0.0027890649999999934,0.084186055,0.00010420500000000998
Table,477,10,0.00017082499999998557,0.083679,0.001506590000000002
Table,480,10,0,0.08438381,0.0010987049999999915
Table,483,10,0,0.08429026,0.00018376999999999977
Table,486,10,0,0.08518559,-0.0011116500000000057
Table,489,10,0,0.085482515,-0.0010366750000000008
Table,492,10,0,0.08447403,-0.0003013899999999986
Table,495,10,0,0.08407394,-0.00017465999999999315
Table,498,10,0.0021645759999999736,0.08444584,-0.000850149999999994
Table,501,10,0.001444833999999992,0.08417264,0.0002805259999999893
Table,504,10,0.0008988440000000097,0.08389928,0.0005417299999999903
Table,507,10,0,0.08359569,0.001342319999999994
Table,510,10,0,0.084453166,-0.0004392159999999923
Table,513,10,0,0.08444101,-0.000004259999999992048
Table,516,10,0,0.08493801,-0.0008562999999999904
Table,519,10,0,0.08401395,0.0005918999999999924
Table,522,10,0,0.08443675,-0.000976249999999998
Table,525,10,0,0.08408171,-0.00007337400000000105
Table,528,10,0.0005318289999999976,0.08460585,-0.0008377200000000001
Table,531,10,0,0.0834605,0.000875929999999997
Table,534,10,0.0004851800000000017,0.084008336,-0.00014156099999999838
Table,537,10,0.0010550660000000073,0.08376813,-0.00020254000000000105
Table,540,10,0.0006871759999999977,0.08433643,0.00016568000000000138
Table,543,10,0,0.083866775,0.0005220400000000014
Table,546,10,0,0.08356559,0.0003673460000000045
Table,549,10,0,0.08450211,-0.00020221000000000822
Table,552,10,0.0011166340000000191,0.084388815,-0.00041421500000000944
Table,555,10,0.0017802100000000043,0.083932936,-0.00006049599999999322
Table,558,10,0.0006616899999999926,0.0842999,0.00029892000000000807
Table,561,10,0,0.0839746,0.0008782100000000043
Table,564,10,0,0.08387244,0.000603079999999992
Table,567,10,0,0.08459882,-0.0008196000000000037
Table,570,10,0,0.08485281,-0.0005333450000000045
Table,573,10,0.0003349999999999881,0.08447552,-0.0007425199999999965
Table,576,10,0.00013810999999999685,0.08377922,0.00009848999999999275
Table,579,10,0.00039539499999999284,0.084319465,-0.000257284999999996
Table,582,10,0,0.083733,0.0004937949999999913
Table,585,10,0,0.08387771,-0.00009839999999999849
Table,588,10,0,0.08406218,NaN
Table,591,10,0,0.084226795,NaN
Table,594,10,0,0.08377931,NaN
Table,597,10,0,0.0842674,NaN
