input,sec,interval,sum,value,slope
Table,219,10,0.0004565540000000118,0.084167264,0.00019107599999999836
Table,222,10,0.002301654000000014,0.08482506,-0.0005133999999999972
Table,225,10,0.0014192859999999918,0.08471614,0.0003866340000000107
Table,228,10,0.00018560599999999094,0.08435834,0.0005833199999999983
Table,231,10,0,0.08431166,0.001331700000000005
Table,234,10,0,0.085102774,-0.0004957340000000116
Table,237,10,0,0.08494166,-0.0006503600000000026
Table,240,10,0.000034070000000011036,0.08564336,-0.0012874900000000022
Table,243,10,0,0.08460704,0.0004388400000000098
Table,246,10,0,0.0842913,0.00005191999999999697
Table,249,10,0.0004046659999999841,0.08435587,-0.0004566899999999957
Table,252,10,0.00035304599999999575,0.08504588,-0.00032629000000000685
Table,255,10,0.00017963000000000007,0.08434322,0.00034623999999999766
Table,258,10,0.0001846580000000042,0.08389918,0.0003847159999999933
Table,261,10,0.0010244680000000006,0.08471959,-0.0003779099999999952
Table,264,10,0.00043292999999999804,0.08468946,0.00017282400000000198
Table,267,10,0.00023308200000000945,0.084283896,0.0003897439999999974
Table,270,10,0,0.08434168,0.0004619000000000012
Table,273,10,0.00026299600000000145,0.084862284,-0.0004187140000000006
Table,276,10,0.0003316499999999889,0.08467364,0.00018989600000000884
Table,279,10,0.0009501950000000009,0.08480358,-0.0003364700000000054
Table,282,10,0.0003695700000000135,0.08444357,0.000409569999999998
Table,285,10,0.0005076290000000233,0.084863536,0.0002585499999999963
Table,288,10,0.00020851400000000686,0.08446711,0.0002820750000000066
Table,291,10,0.00034043799999999846,0.08485314,-0.0001710549999999894
Table,294,10,0,0.085122086,0.0003966090000000061
Table,297,10,0.000055599000000003396,0.084749185,-0.000017040000000009825
Table,300,10,0.0005569459999999887,0.084682085,-0.000039130999999997806
Table,303,10,0.0013666709999999999,0.085518695,-0.0005005950000000065
Table,306,10,0,0.084732145,0.0005953250000000077
Table,309,10,0,0.084642954,0.0004622159999999875
Table,312,10,0,0.0850181,0.0003091300000000047
Table,315,10,0.0003814099999999987,0.08532747,-0.0009365399999999996
Table,318,10,0.0007982100000000075,0.08510517,-0.0002904999999999991
Table,321,10,0.0006135830000000009,0.08532723,-0.00044779400000000136
Table,324,10,0,0.08439093,0.0011197039999999991
Table,327,10,0,0.08481467,0.00012630000000000974
Table,330,10,0.0005638570000000009,0.084879436,-0.000632421000000008
Table,333,10,0.0015708009999999967,0.085510634,-0.0009140239999999994
Table,336,10,0,0.08494097,0.0006088299999999908
Table,339,10,0,0.084247015,0.0008690510000000096
Table,342,10,0,0.08459661,0.00009291999999999634
Table,345,10,0.002095767999999998,0.0855498,-0.0011588239999999889
Table,348,10,0.0012611339999999832,0.085116066,0.00029542400000000246
Table,351,10,0.000880758999999981,0.08468953,0.00041449000000000347
Table,354,10,0,0.084390976,0.001385853999999992
Table,357,10,0.0015790400000000038,0.08541149,-0.0005392100000000122
Table,360,10,0.001584619999999995,0.08510402,0.00003411500000000123
Table,363,10,0.00010622000000000409,0.08577683,0.00032694499999999516
Table,366,10,0,0.08487228,0.0012179800000000074
Table,369,10,0,0.085138135,0.000039694999999992375
Table,372,10,0,0.086103775,-0.0011514549999999957
Table,375,10,0.00022262100000000618,0.08609026,-0.0006607599999999964
Table,378,10,0,0.08517783,-0.000033734999999993076
Table,381,10,0,0.08495232,0.00017321000000000697
Table,384,10,0,0.0854295,0.00008314599999999228
Table,387,10,0.00030902400000000496,0.085144095,-0.0007378310000000082
Table,390,10,0.0007420039999999906,0.08512553,-0.0004553399999999985
Table,393,10,0,0.085512646,-0.000050991999999999704
Table,396,10,0,0.084406264,0.0008153560000000032
Table,399,10,0,0.08467019,-0.000022360000000012925
Table,402,10,0.0008858290000000185,0.085461654,-0.000964404000000002
Table,405,10,0.0003490510000000169,0.08522162,-0.000007965999999998141
Table,408,10,0.0008664810000000023,0.08464783,-0.000014754999999991303
Table,411,10,0,0.08449725,0.000908550000000008
Table,414,10,0.0007166389999999911,0.085213654,-0.0005447439999999998
Table,417,10,0.000038114000000005754,0.084633075,0.0005026749999999941
Table,420,10,0.0003390840000000034,0.0854058,-0.000535380000000002
Table,423,10,0,0.08466891,0.000749343999999999
Table,426,10,0,0.08513575,-0.0001758499999999913
Table,429,10,0,0.08487042,-0.00023441000000000434
Table,432,10,0.0009467699999999996,0.085418254,-0.001169593999999996
Table,435,10,0.0007976099999999903,0.0849599,0.00003830999999999973
Table,438,10,0.001206739999999984,0.08463601,-0.00007978999999999625
Table,441,10,0,0.08424866,0.000988249999999996
Table,444,10,0.00011310000000000486,0.08499821,-0.00011085000000000955
Table,447,10,0,0.08455622,0.0003293399999999974
Table,450,10,0.00035046000000001076,0.08523691,-0.0006098999999999966
Table,453,10,0.0001033550000000133,0.08488736,0.000393660000000004
Table,456,10,0.0010153849999999937,0.08488556,-0.00006903999999999244
Table,459,10,0.0019193149999999909,0.08462701,0.000025839999999999197
Table,462,10,0.0021495249999999855,0.08528102,0.00014655500000000654
Table,465,10,0.0011003850000000093,0.08481652,0.0008429899999999879
Table,468,10,0,0.08465285,0.0009297699999999964
Table,471,10,0,0.085427575,0.0003767650000000011
Table,474,10,0,0.08565951,-0.0002061499999999883
Table,477,10,0.0002264489999999758,0.08558262,-0.0003851639999999934
Table,480,10,0.0006615889999999763,0.08580434,-0.0004467600000000044
Table,483,10,0,0.08545336,0.0004434399999999894
Table,486,10,0,0.085197456,0.00022976899999999079
Table,489,10,0,0.08535758,-0.00001162000000000385
Table,492,10,0,0.0858968,-0.0006226599999999971
Table,495,10,0,0.085427225,-0.0007212549999999901
Table,498,10,0,0.08534596,-0.0005193339999999963
Table,501,10,0.0010948439999999976,0.08527414,-0.0011188800000000027
Table,504,10,0.001133614000000005,0.08470597,0.000037419999999996345
Table,507,10,0.00038950000000001483,0.084826626,0.00006787399999999555
Table,510,10,0,0.08415526,0.0009895500000000057
Table,513,10,0,0.08474339,0.00007619000000000375
Table,516,10,0.00039014399999998117,0.0848945,-0.0006762399999999946
Table,519,10,0.0013730789999999854,0.08514481,-0.0006301600000000046
Table,522,10,0,0.08481958,0.0004701139999999937
Table,525,10,0,0.08421826,0.0005501899999999921
Table,528,10,0,0.08451465,0.0003527749999999996
Table,531,10,0.0009524010000000194,0.085289694,-0.0011642939999999963
Table,534,10,0,0.08476845,0.00032201000000001145
Table,537,10,0,0.084867425,-0.00031281499999999407
Table,540,10,0,0.0841254,0.000943206000000002
Table,543,10,0.0010951499999999753,0.08509046,-0.0010892100000000071
Table,546,10,0.0014825159999999893,0.08455461,0.00001957999999999127
Table,549,10,0.00233514600000001,0.085068606,-0.00027632000000001045
Table,552,10,0.0009500300000000184,0.08400125,0.0013518899999999945
Table,555,10,0.00079599800000002,0.08457419,0.00040694600000000525
Table,558,10,0,0.084792286,0.0005763100000000104
Table,561,10,0,0.08535314,-0.00003322599999999731
Table,564,10,0,0.084981136,0.00025291400000000686
Table,567,10,0,0.085368596,-0.0007887960000000083
Table,570,10,0,0.085319914,0.00005997600000000325
Table,573,10,0,0.08523405,-0.0011347650000000098
Table,576,10,0.0006601900000000188,0.0845798,-0.00031596999999999875
Table,579,10,0.0016009300000000143,0.08537989,-0.0009407399999999955
Table,582,10,0.0006672750000000088,0.084099285,0.0009336550000000055
Table,585,10,0,0.08426383,0.0006672750000000088
Table,588,10,0,0.08443915,NaN
Table,591,10,0,0.08503294,NaN
Table,594,10,0,0.084931105,NaN
Table,597,10,0,0.08483872,NaN
