input,sec,interval,sum,value,slope
Table,195,10,0.0002904989999999996,0.08370023,0.00015237999999999363
Table,198,10,0.0005504189999999964,0.08393693,0.000013639999999995323
Table,201,10,0,0.08471342,-0.00012906499999999765
Table,204,10,0,0.08385261,0.00040592400000000195
Table,207,10,0,0.08395057,0.00027355999999999214
Table,210,10,0.001026290000000013,0.084584355,-0.0009259050000000046
Table,213,10,0.0015093260000000192,0.084258534,-0.000058769999999999656
Table,216,10,0.0014735110000000107,0.08422413,-0.00014175999999999078
Table,219,10,0,0.08365845,0.0012268200000000035
Table,222,10,0,0.084199764,0.00042426600000000647
Table,225,10,0,0.08408237,-0.00017757499999999926
Table,228,10,0,0.08488527,-0.0013011899999999937
Table,231,10,0,0.08462403,-0.00014970499999999998
Table,234,10,0,0.083904795,0.00003322999999999521
Table,237,10,0.0002184510000000084,0.08358408,-0.00009269500000000375
Table,240,10,0.002801866,0.084474325,-0.0010879649999999963
Table,243,10,0.0018514389999999964,0.083938025,0.0004487710000000006
Table,246,10,0.0011413239999999852,0.083491385,0.0008576450000000041
Table,249,10,0,0.08338636,0.0014954499999999954
Table,252,10,0.0005238000000000048,0.084386796,-0.0005016560000000031
Table,255,10,0.000032654000000006955,0.08434903,0.00014752999999999294
Table,258,10,0,0.08488181,-0.000498819999999997
Table,261,10,0,0.08388514,0.0008750900000000089
Table,264,10,0,0.08449656,-0.0003436160000000049
Table,267,10,0,0.08438299,-0.0010147260000000075
Table,270,10,0.001970822000000011,0.08476023,-0.0014352600000000076
Table,273,10,0.001666446000000002,0.084152944,0.0001823860000000066
Table,276,10,0.0013679299999999894,0.083368264,0.0005546210000000051
Table,279,10,0,0.08332497,0.0012338149999999992
Table,282,10,0.00026980999999999533,0.08433533,-0.00012199000000000237
Table,285,10,0,0.083922885,0.0002561049999999926
Table,288,10,0,0.084558785,-0.0003700150000000013
Table,291,10,0,0.08421334,0.00038372000000000406
Table,294,10,0.00012490999999999197,0.08417899,-0.0005879999999999913
Table,297,10,0.0009187300000000065,0.08418877,-0.0004430200000000023
Table,300,10,0.0008257100000000073,0.08459706,-0.0005964999999999998
Table,303,10,0,0.08359099,0.001164429999999994
Table,306,10,0,0.08374575,0.0003508000000000122
Table,309,10,0.0015286249999999918,0.08400056,-0.000689519999999999
Table,312,10,0.0007581799999999833,0.08475542,-0.00003647999999999152
Table,315,10,0,0.08409655,0.00034799499999998984
Table,318,10,0,0.08331104,0.0012171099999999935
Table,321,10,0.0005810299999999963,0.08471894,-0.000806925
Table,324,10,0.002372724999999992,0.084444545,-0.0006282749999999976
Table,327,10,0.003097134999999987,0.08452815,-0.0001976999999999951
Table,330,10,0.0008609549999999966,0.083912015,0.001407004999999989
Table,333,10,0.00013039900000000326,0.08381627,0.0011634199999999983
Table,336,10,0,0.08433045,0.0005267099999999997
Table,339,10,0.0007486039999999999,0.08531902,-0.0008291750000000014
Table,342,10,0,0.08497969,0.000432864000000005
Table,345,10,0.00007262200000000829,0.08485716,-0.00033008500000000773
Table,348,10,0,0.084489845,0.0006458250000000026
Table,351,10,0.0013191360000000263,0.085412554,-0.0010069240000000063
Table,354,10,0.0005662840000000141,0.084527075,0.0004337210000000119
Table,357,10,0.0014155140000000066,0.08513567,-0.0003764049999999963
Table,360,10,0,0.08440563,0.0012618200000000107
Table,363,10,0.0005154659999999922,0.084960796,-0.0003191310000000003
Table,366,10,0,0.084759265,0.00047282499999999617
Table,369,10,0,0.08566745,-0.0007439100000000004
Table,372,10,0,0.084641665,0.0007865509999999964
Table,375,10,0,0.08523209,-0.0006121199999999938
Table,378,10,0.00009468899999999503,0.08492354,-0.0007166600000000078
Table,381,10,0.0008402150000000053,0.085428216,-0.000771316000000008
Table,384,10,0,0.08461997,0.00046158500000000047
Table,387,10,0,0.08420688,0.00040442000000000256
Table,390,10,0,0.0846569,-0.00002578999999999776
Table,393,10,0.0008164940000000009,0.085081555,-0.0011766549999999987
Table,396,10,0.000038336000000013803,0.0846113,-0.000045206000000005964
Table,399,10,0.000040691999999994954,0.08463111,-0.000244879999999989
Table,402,10,0,0.0839049,0.001106579999999996
Table,405,10,0.0002809359999999955,0.084566094,-0.0008233639999999931
Table,408,10,0.0009848439999999986,0.08438623,-0.00024252400000000784
Table,411,10,0.001340453999999991,0.08501148,-0.0008383899999999944
Table,414,10,0,0.08374273,0.0013618499999999978
Table,417,10,0,0.084143706,0.00046138399999999524
Table,420,10,0.000604173999999999,0.08417309,-0.0004827800000000021
Table,423,10,0.0006594159999999821,0.08510458,-0.00021394599999999264
Table,426,10,0,0.08460509,0.000006060000000002175
Table,429,10,0,0.08369031,0.0008120599999999895
Table,432,10,0,0.084890634,-0.0001587040000000095
Table,435,10,0.0009360000000000201,0.08461115,-0.0010944899999999896
Table,438,10,0.0016873800000000022,0.08450237,-0.0006093899999999874
Table,441,10,0.00017820499999998685,0.08473193,0.00007987000000000966
Table,444,10,0,0.08351666,0.001465519999999998
Table,447,10,0,0.08389298,0.00014198999999999462
Table,450,10,0.0006969549999999852,0.0848118,-0.0014293050000000057
Table,453,10,0.0008952950000000043,0.08498218,-0.0006601800000000102
Table,456,10,0.0014155609999999957,0.08403497,0.00011835000000000317
Table,459,10,0.0002473710000000101,0.083382495,0.0012387849999999923
Table,462,10,0.0021464009999999922,0.084322,-0.00046183999999999115
Table,465,10,0.0016963589999999945,0.08415332,0.0006386159999999946
Table,468,10,0.0014962489999999912,0.08462128,0.00007059500000000662
Table,471,10,0,0.08386016,0.001437189999999991
Table,474,10,0,0.084791936,0.0001885739999999969
Table,477,10,0,0.084691875,-0.00012951499999999672
Table,480,10,0,0.08529735,-0.00040584999999999927
Table,483,10,0,0.08498051,0.0003832299999999983
Table,486,10,0,0.08456236,0.000021140000000002823
Table,489,10,0,0.0848915,-0.0008834999999999954
Table,492,10,0.001635016000000003,0.08536374,-0.001463645999999999
Table,495,10,0.0010439360000000092,0.0845835,0.00025643999999999667
Table,498,10,0.0006329860000000159,0.084008,0.00028140999999999583
Table,501,10,0,0.083900094,0.0010971660000000105
Table,504,10,0,0.08483994,-0.00033463999999999716
Table,507,10,0,0.08428941,-0.00012953999999999743
Table,510,10,0,0.08499726,-0.00014400600000000208
Table,513,10,0,0.0845053,0.00009165399999999657
Table,516,10,0,0.08415987,-0.00016091999999999496
Table,519,10,0,0.084853254,-0.00006648400000000554
Table,522,10,0.0003239439999999927,0.084596954,-0.0007255000000000039
Table,525,10,0.0004280260000000119,0.08399895,0.00009899399999999114
Table,528,10,0.0003503680000000037,0.08478677,-0.00046040599999999654
Table,531,10,0,0.083871454,0.0006853559999999981
Table,534,10,0,0.084097944,0.00020307600000001036
Table,537,10,0.0010311200000000104,0.084326364,-0.0005380640000000048
Table,540,10,0.00012950999999999935,0.08455681,0.0003194600000000075
Table,543,10,0.00032245200000000085,0.08430102,0.00015685399999999794
Table,546,10,0,0.0837883,0.0005548060000000049
Table,549,10,0.0008766899999999994,0.08487627,-0.0005821500000000035
Table,552,10,0.00007841399999999887,0.084457874,0.00034979599999999944
Table,555,10,0,0.084343106,0.00007275399999999432
Table,558,10,0,0.08429412,0.00045414000000000565
Table,561,10,0,0.08480767,-0.0004484800000000011
Table,564,10,0,0.08441586,-0.0001947399999999988
Table,567,10,0.0013109059999999867,0.08474826,-0.001258519999999999
Table,570,10,0.0013464159999999892,0.08435919,-0.00007777000000000478
Table,573,10,0.0014223959999999786,0.08422112,0.00008800000000000474
Table,576,10,0,0.08348974,0.0013006759999999867
Table,579,10,0,0.08428142,-0.000042260000000002296
Table,582,10,0,0.08430912,0.00016397999999999413
Table,585,10,0.0002669940000000065,0.084790416,-0.0005373659999999975
Table,588,10,0,0.08423916,0.0002669940000000065
Table,591,10,0,0.0844731,NaN
Table,594,10,0,0.08425305,NaN
Table,597,10,0,0.084506154,NaN
Table,600,10,0,0.08451749,NaN
