input,sec,interval,sum,value,slope
Table,237,10,0,0.083634175,0.00009437499999999377
Table,240,10,0,0.08385549,-0.0009587600000000029
Table,243,10,0.0007765510000000003,0.084499754,-0.0009322339999999901
Table,246,10,0.000904018999999992,0.08372855,0.0001320260000000073
Table,249,10,0.000008612999999990656,0.08289673,0.0007639549999999967
Table,252,10,0.0007821069999999902,0.08356752,-0.0001194300000000037
Table,255,10,0.000756816999999993,0.083860576,0.000259493999999999
Table,258,10,0.0006972439999999996,0.083660685,-0.00013145100000000465
Table,261,10,0,0.08344809,0.0006540639999999959
Table,264,10,0,0.08412007,0.00023420400000000174
Table,267,10,0,0.083529234,-0.00019102399999999797
Table,270,10,0.00011609599999999609,0.084102154,-0.00042263400000000506
Table,273,10,0,0.084354274,0.000047045999999995036
Table,276,10,0,0.08333821,0.00020636500000000002
Table,279,10,0,0.08367952,-0.00013731499999999897
Table,282,10,0.0008829649999999994,0.08440132,-0.0015019299999999985
Table,285,10,0.00015048499999999188,0.083544575,0.00023351500000000358
Table,288,10,0,0.083542205,-0.00026909999999999434
Table,291,10,0,0.08289939,0.0009185499999999902
Table,294,10,0,0.08377809,-0.000498965000000004
Table,297,10,0.0007910490000000159,0.083273105,-0.00043480499999999644
Table,300,10,0.003028599000000007,0.08381794,-0.0008580099999999924
Table,303,10,0.0018339259999999996,0.083279125,0.0006601290000000093
Table,306,10,0.0011271659999999989,0.0828383,0.000988929999999999
Table,309,10,0,0.08295993,0.0013795399999999985
Table,312,10,0.0004697099999999982,0.083939254,-0.0005345439999999979
Table,315,10,0,0.08382723,0.00028216999999999826
Table,318,10,0.0004035549999999999,0.08433947,-0.0006209699999999985
Table,321,10,0,0.08340471,0.0008085099999999984
Table,324,10,0.00041728499999998947,0.0841094,-0.00042957999999999885
Table,327,10,0.00045660499999998494,0.0837185,0.00002462500000000034
Table,330,10,0,0.08421322,-0.00029196000000000777
Table,333,10,0,0.08367982,0.0006846199999999969
Table,336,10,0,0.083743125,0.00006394499999999581
Table,339,10,0.0014732800000000212,0.08392126,-0.0008869700000000008
Table,342,10,0.002150060000000009,0.08436444,-0.0002873999999999932
Table,345,10,0.0005135500000000015,0.08380707,0.0006272000000000083
Table,348,10,0,0.08303429,0.0011334800000000061
Table,351,10,0,0.08407704,0.00038937999999999473
Table,354,10,0.0013627199999999978,0.08443427,-0.0010093099999999994
Table,357,10,0.0019346600000000047,0.08416777,-0.0001384600000000069
Table,360,10,0.0009206649999999872,0.08446642,0.0002237300000000053
Table,363,10,0,0.08342496,0.0012774499999999994
Table,366,10,0,0.08402931,0.00043348
Table,369,10,0.0007727250000000019,0.08469015,-0.0007902650000000122
Table,372,10,0.00016644500000000118,0.08470241,0.00028504999999999503
Table,375,10,0,0.08446279,-0.0003090699999999946
Table,378,10,0,0.083899885,0.0007967450000000015
Table,381,10,0,0.08498746,-0.0003212300000000057
Table,384,10,0,0.08415372,-0.0007418849999999977
Table,387,10,0.0013076750000000081,0.08469663,-0.0010459300000000005
Table,390,10,0.00024376999999999038,0.08466623,-0.00004773999999999057
Table,393,10,0,0.083411835,0.0006817549999999922
Table,396,10,0,0.0836507,0.0006736600000000065
Table,399,10,0.0007125749999999931,0.08461849,-0.0011116450000000083
Table,402,10,0.00014936899999999642,0.08409359,0.0003346899999999986
Table,405,10,0.00009681300000001503,0.08432436,-0.00042313000000000767
Table,408,10,0,0.083506845,0.0008010150000000021
Table,411,10,0,0.08442828,-0.00022851599999999805
Table,414,10,0,0.08390123,-0.00047568599999998906
Table,417,10,0.0016649660000000038,0.08430786,-0.0010312199999999994
Table,420,10,0.0007310749999999838,0.084199764,0.0001747860000000101
Table,423,10,0,0.083425544,0.0003801959999999993
Table,426,10,0,0.08327664,0.0011099839999999944
Table,429,10,0,0.08437455,-0.0007591050000000099
Table,432,10,0.00010044599999999015,0.08380574,-0.0007718099999999978
Table,435,10,0.0007494899999999916,0.084386624,-0.000706768999999996
Table,438,10,0,0.083615445,0.0005892249999999988
Table,441,10,0,0.08303393,0.00021798999999998736
Table,444,10,0,0.083679855,-0.000057724999999994586
Table,447,10,0,0.08420467,-0.0006887500000000019
Table,450,10,0,0.08325192,0.0005627300000000113
Table,453,10,0,0.08362213,-0.00030491000000000545
Table,456,10,0.0011419599999999835,0.08351592,-0.0006788499999999947
Table,459,10,0.0022081399999999973,0.08381465,-0.000052130000000011334
Table,462,10,0.003092626000000001,0.08331722,0.00021314000000000055
Table,465,10,0.0029919260000000197,0.08283707,0.0009809499999999943
Table,468,10,0.0023226060000000187,0.08376252,0.0010140500000000024
Table,471,10,0.0012490040000000119,0.08353036,0.0010976260000000043
Table,474,10,0,0.08381802,0.000880250000000013
Table,477,10,0,0.08477657,0.0003447300000000014
Table,480,10,0,0.084627986,0.000024023999999997492
Table,483,10,0,0.08469827,-0.0006638600000000022
Table,486,10,0,0.0851213,-0.001322295000000001
Table,489,10,0,0.08465201,-0.0007954349999999971
Table,492,10,0,0.08403441,-0.00048341000000000356
Table,495,10,0,0.083799005,0.0003920790000000035
Table,498,10,0,0.083856575,-0.00043934500000000765
Table,501,10,0.00013267100000000087,0.083551,-0.0005164849999999971
Table,504,10,0.0016458190000000067,0.084191084,-0.0009256239999999999
Table,507,10,0.0012333989999999961,0.08341723,0.00036660500000000595
Table,510,10,0.0009505890000000017,0.083034515,0.0006916899999999948
Table,513,10,0.0003041909999999953,0.08326546,0.0005875240000000059
Table,516,10,0.0009806920000000052,0.083783835,-0.0000458150000000046
Table,519,10,0,0.083726205,0.00040888000000000035
Table,522,10,0,0.083852984,-0.000058874000000000426
Table,525,10,0,0.08373802,0.0006306860000000053
Table,528,10,0,0.084135085,-0.0009054450000000047
Table,531,10,0.0008765340000000121,0.08379411,-0.0006956800000000041
Table,534,10,0.0018778000000000128,0.084368706,-0.0009237259999999997
Table,537,10,0.0008231999999999962,0.08322964,0.0010356300000000096
Table,540,10,0.0005009999999999876,0.08309843,0.0007646300000000023
Table,543,10,0.000622554999999983,0.08344498,0.00007754000000000094
Table,546,10,0.0007771949999999944,0.08426527,-0.000018970000000007037
Table,549,10,0,0.08386306,0.00044242999999999366
Table,552,10,0,0.08352252,0.00019909499999999636
Table,555,10,0,0.0842463,0.0001356700000000044
Table,558,10,0,0.08430549,-0.0006943199999999983
Table,561,10,0,0.083721615,-0.000986975000000001
Table,564,10,0.0015599759999999907,0.08438197,-0.0012603399999999987
Table,567,10,0.0023176840000000004,0.08361117,-0.00011803400000000297
Table,570,10,0.001038974000000012,0.08273464,0.001079049999999998
Table,573,10,0.00030552800000001323,0.08312163,0.0005989599999999956
Table,576,10,0,0.083493136,0.0006396740000000067
Table,579,10,0,0.08381369,-0.0001996599999999904
Table,582,10,0,0.08372059,-0.0001344860000000031
Table,585,10,0,0.08413281,0.00010482500000000283
Table,588,10,0,0.08361403,-0.0005418600000000051
Table,591,10,0,0.083586104,NaN
Table,594,10,0,0.084237635,NaN
Table,597,10,0,0.08307217,NaN
Table,600,10,0,0.083116025,NaN
