input,sec,interval,sum,value,slope
Table,303,10,0.0007409260000000167,0.08329147,0.0007004799999999894
Table,306,10,0.00036382100000001416,0.08312892,0.00016270000000000173
Table,309,10,0,0.08296685,0.0009404860000000043
Table,312,10,0,0.08399195,-0.00036225999999998926
Table,315,10,0.0006609549999999909,0.08329162,-0.00021440500000000084
Table,318,10,0.0027581189999999894,0.083907336,-0.0008506100000000016
Table,321,10,0.000993779000000014,0.08362969,0.0007274299999999873
Table,324,10,0.000019588000000000938,0.083077215,0.0007841350000000052
Table,327,10,0,0.083056726,0.001246553999999997
Table,330,10,0.0007151489999999983,0.08435712,-0.0010369099999999881
Table,333,10,0.0010362810000000139,0.08386135,-0.00019005600000000789
Table,336,10,0.0011493310000000034,0.08430328,-0.00035750999999999145
Table,339,10,0,0.08332021,0.0012627149999999976
Table,342,10,0.00006414500000000156,0.083671294,0.00013107600000000774
Table,345,10,0.0010428550000000092,0.08394577,-0.0002444600000000019
Table,348,10,0.000927719999999993,0.084582925,-0.00014475499999999641
Table,351,10,0,0.08380237,0.0004533599999999999
Table,354,10,0,0.08370131,0.0007342500000000057
Table,357,10,0,0.08443817,-0.0002598900000000126
Table,360,10,0.0007298649999999962,0.08425573,-0.0009696599999999972
Table,363,10,0.0026941950000000103,0.08443556,-0.001123060000000009
Table,366,10,0.0013476650000000118,0.08417828,0.0003906300000000029
Table,369,10,0,0.08328607,0.0014622950000000023
Table,372,10,0,0.0833125,0.0008412700000000051
Table,375,10,0.0009111409999999903,0.08456891,-0.0009558999999999956
Table,378,10,0.0005523459999999952,0.084748365,-0.00015552500000000358
Table,381,10,0,0.08415377,0.0004489659999999951
Table,384,10,0,0.08361301,0.0006176999999999988
Table,387,10,0,0.08459284,-0.0005143199999999987
Table,390,10,0.00023207599999999773,0.084602736,-0.00030021599999999204
Table,393,10,0.0011050559999999932,0.08423071,-0.000453549999999997
Table,396,10,0,0.08407852,0.0005542699999999956
Table,399,10,0,0.08430252,0.00013135599999999914
Table,402,10,0,0.08377716,0.0004194299999999984
Table,405,10,0,0.08463279,-0.0007871799999999984
Table,408,10,0,0.084433876,-0.0001280260000000033
Table,411,10,0,0.08419659,-0.0006340150000000017
Table,414,10,0,0.08384561,0.00031562000000000257
Table,417,10,0.0005020790000000025,0.08430585,-0.0008845300000000084
Table,420,10,0.0003889540000000108,0.083562575,0.0003036149999999932
Table,423,10,0.0007865860000000058,0.08416123,-0.0007130060000000021
Table,426,10,0,0.08342132,0.0009114700000000114
Table,429,10,0,0.08386619,0.0001904900000000015
Table,432,10,0,0.083448224,-0.00031537400000000715
Table,435,10,0.0005418760000000106,0.08433279,-0.0014910360000000011
Table,438,10,0.0006931560000000003,0.08405668,-0.0004144899999999896
Table,441,10,0.0008161260000000004,0.08313285,0.00008262000000000547
Table,444,10,0,0.082841754,0.0008737459999999947
Table,447,10,0.00045396000000000325,0.08364219,-0.00026320999999999983
Table,450,10,0.0006715249999999923,0.08321547,0.0002055900000000055
Table,453,10,0.0013040349999999812,0.0837155,-0.00023250999999999133
Table,456,10,0.00045122499999999954,0.08337898,0.0004808799999999891
Table,459,10,0.00023615500000000178,0.08342106,0.0004231549999999945
Table,462,10,0.0005387349999999985,0.08348299,0.0003999999999999976
Table,465,10,0.0021350989999999875,0.08385986,-0.00037192999999999254
Table,468,10,0.0023230890000000004,0.083844215,0.00020808499999999674
Table,471,10,0.0012879150000000006,0.08388299,0.0007025799999999943
Table,474,10,0,0.08348793,0.0012244339999999965
Table,477,10,0,0.0840523,0.0003960750000000096
Table,480,10,0,0.08458557,-0.0003325940000000055
Table,483,10,0,0.084712364,-0.0006663239999999959
Table,486,10,0,0.084448375,-0.0007862600000000108
Table,489,10,0,0.084252976,-0.0004935859999999903
Table,492,10,0,0.08404604,-0.000512276000000006
Table,495,10,0.0005123219999999956,0.083662115,-0.0007319449999999977
Table,498,10,0.001849514999999996,0.08375939,-0.0006782040000000017
Table,501,10,0.0008119490000000062,0.083533764,0.0004920659999999993
Table,504,10,0.00047414400000000967,0.08293017,0.000698459999999998
Table,507,10,0,0.083081186,0.0006589889999999987
Table,510,10,0.0012670639999999983,0.08402583,-0.0005454999999999904
Table,513,10,0.0004557979999999934,0.08362863,0.0003606550000000014
Table,516,10,0,0.083740175,-0.000023991000000000984
Table,519,10,0,0.08348033,0.0009303999999999979
Table,522,10,0,0.083989285,-0.00045061100000000354
Table,525,10,0,0.083716184,-0.0006583740000000032
Table,528,10,0.0019279120000000038,0.08441073,-0.001534790000000008
Table,531,10,0.0009687840000000142,0.083538674,0.000246942
Table,534,10,0.0006539340000000227,0.08305781,0.0004273100000000002
Table,537,10,0,0.08287594,0.0012536600000000037
Table,540,10,0.0004802800000000135,0.083785616,-0.0007121859999999897
Table,543,10,0.00042937499999999573,0.08348512,0.00011246000000000866
Table,546,10,0.0007152049999999827,0.0841296,-0.0005801099999999948
Table,549,10,0,0.08307343,0.0009479299999999996
Table,552,10,0.0006378399999999868,0.08359758,0.00006155499999999092
Table,555,10,0.0010622960000000042,0.08354949,-0.00029428000000000787
Table,558,10,0.0005847500000000089,0.08402136,0.00019492999999999594
Table,561,10,0,0.083659135,0.0007371899999999987
Table,564,10,0,0.08325521,0.00013017600000000962
Table,567,10,0,0.08421629,-0.0002826159999999994
Table,570,10,0,0.084396325,-0.0006879449999999954
Table,573,10,0.00013778600000001473,0.083385386,-0.0001228160000000117
Table,576,10,0.0015961040000000148,0.083933674,-0.0005731439999999977
Table,579,10,0.0015160660000000103,0.08370838,0.00016003400000000334
Table,582,10,0.0009651700000000013,0.08326257,0.000550896000000009
Table,585,10,0.00007999599999999885,0.08336053,0.0008851740000000025
Table,588,10,0,0.083868414,0.00007999599999999885
Table,591,10,0,0.083813466,NaN
Table,594,10,0,0.084245704,NaN
Table,597,10,0,0.08394841,NaN
Table,600,10,0,0.08339592,NaN
