input,sec,interval,sum,value,slope
Table,273,10,0,0.083076894,-0.0000042690000000011885
Table,276,10,0.0011660659999999795,0.08388712,-0.00103716999999999
Table,279,10,0.0015891749999999982,0.083868064,0.000055965999999990634
Table,282,10,0.000667060000000011,0.083072625,0.0005186199999999974
Table,285,10,0,0.08284995,0.0005914799999999915
Table,288,10,0,0.08392403,0.00047907500000000935
Table,291,10,0.0003981089999999937,0.083591245,-0.00040349499999998983
Table,294,10,0.0007974609999999993,0.08344143,-0.00007848600000000261
Table,297,10,0.0004021859999999988,0.084403105,-0.00033286500000000163
Table,300,10,0,0.08318775,0.000809459999999998
Table,303,10,0,0.083362944,0.000320866000000003
Table,306,10,0.0006815700000000063,0.08407024,-0.0007281400000000021
Table,309,10,0.0003900399999999943,0.08399721,3.1000000000336314e-7
Table,312,10,0.0013487799999999939,0.08368381,-0.00006934000000000107
Table,315,10,0.0007459539999999792,0.0833421,0.000750600000000004
Table,318,10,0.0015627539999999857,0.08399752,-0.0002912200000000087
Table,321,10,0,0.08361447,0.0008893999999999985
Table,324,10,0,0.0840927,0.00014777399999998941
Table,327,10,0,0.0837063,0.0005255799999999977
Table,330,10,0.0008231300000000052,0.08450387,-0.000827203999999998
Table,333,10,0.0016655460000000177,0.084240474,-0.0005570800000000015
Table,336,10,0.0008807200000000015,0.08423188,0.0005424060000000092
Table,339,10,0.0006596460000000137,0.083676666,0.0008378039999999976
Table,342,10,0.001251489999999994,0.083683394,0.000285336000000011
Table,345,10,0.0009797900000000082,0.084774286,-0.00024242000000000707
Table,348,10,0,0.08451447,0.0006167300000000098
Table,351,10,0,0.08396873,0.0008771799999999913
Table,354,10,0.0009751339999999886,0.084531866,-0.0005141199999999929
Table,357,10,0.0016004740000000045,0.0851312,-0.0004936800000000102
Table,360,10,0.0014891739999999959,0.08484591,0.00008955000000000768
Table,363,10,0,0.084017746,0.0013792639999999912
Table,366,10,0,0.08463752,0.00013166000000000566
Table,369,10,0,0.08493546,-0.000021750000000000935
Table,372,10,0.00048022600000000026,0.08539701,-0.0010886299999999932
Table,375,10,0.00037017599999998596,0.08476918,-0.00009038999999999575
Table,378,10,0,0.08491371,0.00032188599999999346
Table,381,10,0,0.08430838,0.00024873000000000256
Table,384,10,0,0.08467879,-0.00020044000000001005
Table,387,10,0,0.085235596,-0.00030243600000000315
Table,390,10,0.00026885600000001175,0.08455711,-0.000028840000000002197
Table,393,10,0.0006608060000000138,0.08447835,-0.0001843499999999998
Table,396,10,0,0.08493316,-0.00002280399999998739
Table,399,10,0,0.08452827,0.00047600999999999893
Table,402,10,0,0.084294,0.00020760000000000223
Table,405,10,0,0.084910356,-0.0007993160000000082
Table,408,10,0,0.08500428,-0.0006863299999999989
Table,411,10,0,0.0845016,-0.0007140799999999919
Table,414,10,0,0.08411104,-0.00039575000000000027
Table,417,10,0.0010295939999999948,0.08431795,-0.0006916400000000072
Table,420,10,0.00021744800000000897,0.08378752,0.00027540999999998983
Table,423,10,0.00006753500000002133,0.08371529,0.000012583999999996043
Table,426,10,0,0.08362631,0.0007416000000000089
Table,429,10,0,0.08406293,-0.000536735999999996
Table,432,10,0,0.083727874,-0.0001373289999999916
Table,435,10,0.0004218569999999977,0.08436791,-0.0008017000000000024
Table,438,10,0,0.083526194,0.00039449600000000806
Table,441,10,0,0.083590545,0.000357054999999995
Table,444,10,0.00024810899999999636,0.08356621,-0.00032969400000000537
Table,447,10,0.0004029390000000188,0.08392069,-0.0005197250000000125
Table,450,10,0,0.0839476,0.00027425000000000366
Table,453,10,0,0.083236516,0.0004935840000000052
Table,456,10,0,0.083400965,-0.0003648949999999901
Table,459,10,0.0022698699999999933,0.08422185,-0.0011714899999999973
Table,462,10,0.00187053999999999,0.0837301,0.00008982999999999908
Table,465,10,0.000687260000000009,0.08303607,0.0008759399999999917
Table,468,10,0,0.08305036,0.0013041000000000025
Table,471,10,0,0.08381993,-0.0003095000000000042
Table,474,10,0.0008147899999999958,0.08391201,-0.0003073399999999893
Table,477,10,0.0009567400000000115,0.08435446,-0.0004368400000000078
Table,480,10,0,0.08351043,0.0006648500000000085
Table,483,10,0,0.08360467,0.0005867799999999951
Table,486,10,0,0.08391762,-0.0002948899999999921
Table,489,10,0.0010787649999999815,0.08417528,-0.0008165450000000019
Table,492,10,0.0016769049999999924,0.08419145,-0.0005492400000000064
Table,495,10,0,0.08362273,0.0010192849999999948
Table,498,10,0,0.083358735,0.0006087199999999932
Table,501,10,0,0.08364221,0.000048900000000004495
Table,504,10,0.0001475789999999949,0.084642015,-0.0015813249999999945
Table,507,10,0,0.083967455,-0.0003368710000000025
Table,510,10,0,0.08369111,0.00035809000000000535
Table,513,10,0,0.08306069,0.00012635999999999203
Table,516,10,0.0010244640000000027,0.083630584,-0.0007423939999999934
Table,519,10,0.000028870000000000284,0.0840492,0.000006249999999999312
Table,522,10,0,0.08318705,0.0005053440000000048
Table,525,10,0,0.08288819,0.0005128699999999986
Table,528,10,0.0002475599999999939,0.08405545,-0.0009893440000000031
Table,531,10,0.0006634439999999991,0.083692394,-0.00034957400000000527
Table,534,10,0.0006433840000000107,0.08340106,-0.00024680000000000535
Table,537,10,0,0.083066106,0.0008439340000000045
Table,540,10,0,0.08334282,0.00006630999999999998
Table,543,10,0.0008597600000000011,0.08315426,-0.00026685999999999377
Table,546,10,0.001470099999999988,0.08391004,-0.0006780499999999995
Table,549,10,0.0000390699999999744,0.08340913,0.0007800200000000063
Table,552,10,0,0.0828874,0.0007577899999999943
Table,555,10,0.00016752000000000433,0.08323199,-0.00006771000000001248
Table,558,10,0.0007485800000000126,0.08418915,-0.0006510100000000074
Table,561,10,0,0.08364519,0.0003178200000000103
Table,564,10,0,0.08316428,0.0005007100000000014
Table,567,10,0,0.08353814,-0.00006994999999999918
Table,570,10,0.0011080310000000093,0.08396301,-0.001165125000000003
Table,573,10,0.002024820999999996,0.08366499,-0.00031139999999998946
Table,576,10,0.0017900990000000033,0.08346819,0.00003359599999999685
Table,579,10,0.0004589740000000009,0.082797885,0.001385835000000002
Table,582,10,0,0.08335359,0.0006053899999999973
Table,585,10,0.00005470999999999948,0.083501786,-0.00020112599999999592
Table,588,10,0,0.08418372,0.00005470999999999948
Table,591,10,0,0.08395898,NaN
Table,594,10,0,0.08330066,NaN
Table,597,10,0,0.08423843,NaN
Table,600,10,0,0.08409366,NaN
