input,sec,interval,sum,value,slope
Table,513,10,0.0014106710000000022,0.08363598,-0.000023664999999992165
Table,516,10,0.000947049999999991,0.083236784,0.00012319600000000597
Table,519,10,0,0.08290628,0.0014452100000000023
Table,522,10,0,0.083612315,-0.00015773500000000606
Table,525,10,0,0.08335998,-0.0003404250000000053
Table,528,10,0.002054469000000003,0.08435149,-0.0017544200000000065
Table,531,10,0.0016083240000000082,0.08345458,0.000022700000000000498
Table,534,10,0.0005314190000000191,0.083019555,0.0006288249999999995
Table,537,10,0,0.08259707,0.0014029440000000032
Table,540,10,0.00011417000000001065,0.08347728,-0.0004234449999999945
Table,543,10,0.000944689999999998,0.08364838,-0.0004480799999999896
Table,546,10,0.0019848139999999875,0.084000014,-0.0005673989999999962
Table,549,10,0,0.083053835,0.0011296489999999965
Table,552,10,0,0.0832003,0.0003824399999999978
Table,555,10,0,0.083432615,0.0004727249999999933
Table,558,10,0,0.084183484,-0.0014861139999999967
Table,561,10,0.0004747299999999788,0.08358274,-0.0007296799999999964
Table,564,10,0.00022454999999997616,0.08390534,-0.0005011899999999986
Table,567,10,0,0.08269737,0.0011434799999999884
Table,570,10,0,0.08285306,-0.00016756000000001103
Table,573,10,0.000779740000000001,0.08340415,-0.0007513700000000012
Table,576,10,0.0015461499999999961,0.08384085,-0.0002559099999999981
Table,579,10,0.0010273499999999963,0.0826855,0.0005187999999999998
Table,582,10,0.0005104999999999971,0.08265278,0.0005168499999999993
Table,585,10,0,0.08358494,0.0005104999999999971
Table,588,10,0,0.0832043,NaN
Table,591,10,0,0.08316963,NaN
Table,594,10,0,0.08409544,NaN
Table,597,10,0,0.08410933,NaN
