input,sec,interval,sum,value,slope
Table,225,10,0,0.083147585,0.0009933049999999999
Table,228,10,0,0.083808504,-0.00007345400000000057
Table,231,10,0,0.08360619,-0.0008449700000000004
Table,234,10,0.0011907249999999897,0.08414089,-0.0011595049999999912
Table,237,10,0.0014977750000000067,0.08373505,-0.00021768000000001175
Table,240,10,0.0018320849999999972,0.08276122,0.00040860000000000896
Table,243,10,0.0003333550000000074,0.082981385,0.0009998049999999925
Table,246,10,0.00031749500000000097,0.08351737,0.00008937000000000528
Table,249,10,0,0.08316982,0.0007429099999999994
Table,252,10,0,0.08398119,-0.0004989249999999973
Table,255,10,0,0.08360674,0.00007350999999999885
Table,258,10,0.00016584500000001168,0.08391273,-0.000685970000000008
Table,261,10,0.001141714000000002,0.083482265,-0.0006199249999999934
Table,264,10,0.00007956000000000629,0.08368025,0.00019972000000000045
Table,267,10,0,0.08322676,0.0005860500000000046
Table,270,10,0,0.08286234,0.00035594399999999693
Table,273,10,0.0009327850000000054,0.08387997,-0.0008624339999999953
Table,276,10,0.0018448549999999925,0.08381281,-0.00036717999999999473
Table,279,10,0.0008187789999999917,0.083218284,0.00039902599999999677
Table,282,10,0,0.083017536,0.0009009390000000034
Table,285,10,0,0.08344563,0.0005448899999999923
Table,288,10,0,0.08361731,-0.000627050000000004
Table,291,10,0.0017875899999999917,0.083918475,-0.001045185000000004
Table,294,10,0.0024108959999999957,0.08399052,-0.00011600000000000499
Table,297,10,0.0025203159999999947,0.08299026,0.0005834200000000012
Table,300,10,0.0006559960000000059,0.08287329,0.0013201699999999955
Table,303,10,0.000010224000000016997,0.08387452,0.000507305999999999
Table,306,10,0,0.08357368,0.0006928400000000001
Table,309,10,0.00022256400000000842,0.08419346,-0.0005441499999999933
Table,312,10,0,0.084381826,-0.00013846599999998987
Table,315,10,0.00001161399999999313,0.08426652,-0.00039113999999999816
Table,318,10,0,0.08364931,0.0007521699999999965
Table,321,10,0,0.08424336,-0.0004808859999999998
Table,324,10,0,0.08387538,-0.0002596700000000035
Table,327,10,0.0007166359999999927,0.08440148,-0.0009681599999999957
Table,330,10,0.0004890060000000002,0.083762474,0.00029101599999999117
Table,333,10,0.0014791759999999848,0.08361571,0.000037025000000009967
Table,336,10,0.0013630959999999942,0.08343332,0.0003885949999999916
Table,339,10,0.0006031940000000013,0.08405349,0.00006338599999999861
Table,342,10,0,0.083652735,0.0010271949999999946
Table,345,10,0,0.083821915,0.00027251500000000095
Table,348,10,0.00016164100000000403,0.084116876,-0.0006965159999999943
Table,351,10,0.0013255110000000153,0.08467993,-0.000605690000000006
Table,354,10,0.00070513400000001,0.08409443,0.0001042160000000042
Table,357,10,0,0.08342036,0.0006631150000000058
Table,360,10,0,0.08407424,0.0005581800000000053
Table,363,10,0,0.084198646,-0.0005161610000000011
Table,366,10,0.0010813409999999996,0.084083475,-0.0008459250000000113
Table,369,10,0.00025437099999998936,0.08463242,-0.00018408999999999787
Table,372,10,0,0.083682485,0.0005956149999999938
Table,375,10,0,0.08323755,0.0006698160000000036
Table,378,10,0.0007110740000000199,0.08444833,-0.001011060000000008
Table,381,10,0.0004614390000000079,0.0842781,-0.00018581999999998933
Table,384,10,0,0.083907366,0.00020826399999999967
Table,387,10,0,0.08343727,0.0006886300000000095
Table,390,10,0,0.08409228,-0.00043545500000000126
Table,393,10,0.0009883949999999891,0.08411563,-0.0009406699999999907
Table,396,10,0.0017904749999999858,0.0841259,-0.00044265500000000013
Table,399,10,0.00006046999999997915,0.083656825,0.000716675
Table,402,10,0,0.08317496,0.0007143749999999893
Table,405,10,0,0.083683245,0.00035942499999999655
Table,408,10,0.0007306790000000118,0.0843735,-0.0010133300000000067
Table,411,10,0.0004752810000000218,0.083889335,0.00008460899999999938
Table,414,10,0.0007503610000000049,0.08404267,-0.00027170999999999446
Table,417,10,0,0.08336017,0.0009177800000000069
Table,420,10,0,0.083973944,-0.00017078899999999064
Table,423,10,0,0.08377096,0.00000336999999998866
Table,426,10,0.0012102100000000032,0.08427795,-0.0013126900000000052
Table,429,10,0.000685115,0.083803155,0.00016228499999999813
Table,432,10,0.00015493499999999494,0.08377433,-0.000042059999999996545
Table,435,10,0,0.08296526,0.0010899850000000016
Table,438,10,0,0.08396544,-0.00036281000000000507
Table,441,10,0.00011721500000001772,0.08373227,-0.0005722400000000016
Table,444,10,0.001094080000000025,0.084055245,-0.0004559950000000007
Table,447,10,4.100000000062387e-7,0.08360263,0.0003191700000000075
Table,450,10,0,0.08316003,0.0002540400000000109
Table,453,10,0,0.08359925,0.0005208700000000066
Table,456,10,0,0.0839218,-0.0007745000000000113
Table,459,10,0.0022264939999999955,0.08341407,-0.0005911800000000106
Table,462,10,0.004097359000000009,0.08412012,-0.0008248600000000106
Table,465,10,0.0031180759999999974,0.0831473,0.0013817940000000056
Table,468,10,0.001891671999999997,0.08282289,0.0016695600000000005
Table,471,10,0.0008597819999999895,0.08329526,0.0010460050000000026
Table,474,10,0.0001388100000000031,0.084529094,0.0004025109999999943
Table,477,10,0,0.08449245,0.0004431560000000001
Table,480,10,0,0.084341265,0.000014114999999995104
Table,483,10,0,0.084931605,-0.0003184609999999921
Table,486,10,0,0.084935606,-0.001449802
Table,489,10,0.0008055119999999943,0.08435538,-0.000937399999999991
Table,492,10,0.0003232910000000033,0.084613144,-0.00040795400000000204
Table,495,10,0,0.083485804,0.0008144459999999965
Table,498,10,0,0.08341798,0.00039901999999999993
Table,501,10,0.00014657499999999601,0.08420519,-0.0008901749999999931
Table,504,10,0,0.08430025,-0.00014147999999999938
Table,507,10,0.00007968500000000989,0.083817,-0.00012584000000000206
Table,510,10,0,0.083315015,0.00041389499999999746
Table,513,10,0.00028699000000000086,0.08415877,-0.0005457699999999871
Table,516,10,0.000037850000000005934,0.08369116,0.00021155999999999953
Table,519,10,0,0.08372891,-0.00020185999999999815
Table,522,10,0,0.083613,0.0002772899999999995
Table,525,10,0,0.08390272,-0.000037579999999995395
Table,528,10,0,0.08352705,-0.0006592860000000089
Table,531,10,0.0019943810000000034,0.08389029,-0.001386055000000011
Table,534,10,0.002228721000000003,0.08386514,-0.00034014000000000266
Table,537,10,0.0004144150000000013,0.082867764,0.0009582659999999993
Table,540,10,0,0.082504235,0.0013762550000000068
Table,543,10,0,0.083525,-0.00010580000000000311
Table,546,10,0.0008643400000000051,0.08382603,-0.0008560400000000024
Table,549,10,0.0022005650000000154,0.08388049,-0.0006008700000000033
Table,552,10,0.000501575000000018,0.0834192,0.0008925600000000006
Table,555,10,0,0.08296999,0.0005726500000000079
Table,558,10,0,0.08327962,0.000735355000000007
Table,561,10,0,0.08431176,-0.0008064299999999969
Table,564,10,0,0.08354264,-0.00017411999999999983
Table,567,10,0.00035419200000000317,0.084014975,-0.0008371750000000094
Table,570,10,0.00010233199999999665,0.08350533,0.0002308300000000013
Table,573,10,0.00027235000000000453,0.08336852,0.00020901599999999243
Table,576,10,0.001007067999999986,0.0831778,-0.00008565399999999057
Table,579,10,0.0010280979999999912,0.08373616,-0.00002103000000000521
Table,582,10,0.0006490639999999909,0.083577536,0.0003790340000000003
Table,585,10,0,0.083092146,0.0006490639999999909
Table,588,10,0,0.08371513,NaN
Table,591,10,0,0.08395657,NaN
Table,594,10,0,0.08374121,NaN
Table,597,10,0,0.08413458,NaN
