input,sec,interval,sum,value,slope
Table,141,10,0.000021313999999994504,0.08365861,-0.0008303199999999955
Table,144,10,0.0012751760000000029,0.08357555,-0.0006301660000000014
Table,147,10,0.00078441600000001,0.0839712,-0.00010570000000000024
Table,150,10,0.0005926960000000175,0.08282829,0.0007571799999999962
Table,153,10,0.0002725100000000036,0.082945384,0.0006236960000000069
Table,156,10,0.001595489999999991,0.0838655,-0.0005964599999999931
Table,159,10,0.0005508499999999916,0.08358547,0.0005654600000000037
Table,162,10,0,0.08356908,0.00030350999999999295
Table,165,10,0,0.08326904,0.0007265199999999944
Table,168,10,0,0.08415093,-0.0004791799999999957
Table,171,10,0,0.08387259,-0.000580360000000002
Table,174,10,0,0.08399556,-0.0009561199999999909
Table,177,10,0.000707529999999984,0.08367175,-0.000442449999999997
Table,180,10,0.000885289999999983,0.08329223,-0.0001947399999999988
Table,183,10,0,0.08303944,0.0005933599999999872
Table,186,10,0,0.0832293,0.0003089099999999956
Table,189,10,0,0.08309749,-0.000016979999999999773
Table,192,10,0.0018544240000000073,0.0836328,-0.0007699399999999967
Table,195,10,0.0016977339999999924,0.08353821,0.00016686000000000478
Table,198,10,0.0006689539999999994,0.08308051,0.0004226999999999981
Table,201,10,0,0.08286286,0.0012648640000000044
Table,204,10,0,0.08370507,0.00001016999999998991
Table,207,10,0.00002236400000001082,0.08350321,-0.000606079999999995
Table,210,10,0.0019315160000000081,0.084127724,-0.0010512099999999969
Table,213,10,0.0013006929999999917,0.08371524,0.0004263940000000105
Table,216,10,0.0010950379999999926,0.08289713,0.0006471799999999972
Table,219,10,0,0.083076514,0.0008579420000000004
Table,222,10,0.00005752399999998936,0.084141634,-0.00020442900000000597
Table,225,10,0,0.08354431,0.00044152499999999817
Table,228,10,0,0.083934456,-0.000365426000000002
Table,231,10,0,0.083937205,-0.00001857500000000678
Table,234,10,0.0004041359999999994,0.083985835,-0.0011138049999999955
Table,237,10,0.0013507160000000018,0.08356903,-0.00040524000000000115
Table,240,10,0.0012902090000000005,0.08391863,-0.00048055399999999415
Table,243,10,0,0.08287203,0.0012899299999999947
Table,246,10,0,0.08316379,0.0005413400000000013
Table,249,10,0,0.083438076,-0.0005410609999999955
Table,252,10,0.000850264999999989,0.08416196,-0.000498853999999993
Table,255,10,0.0006462549999999984,0.08370513,-0.00027079000000000686
Table,258,10,0,0.082897015,0.0006873609999999974
Table,261,10,0,0.083663106,0.00043369399999999836
Table,264,10,0,0.08343434,-0.00047479999999999745
Table,267,10,0.000331190000000009,0.083584376,-0.0006058859999999999
Table,270,10,0,0.0840968,-0.0001954499999999998
Table,273,10,0,0.08295954,0.000517920000000005
Table,276,10,0,0.08297849,0.000008720000000003725
Table,279,10,0.0021525339999999837,0.08390135,-0.0011186700000000022
Table,282,10,0.0009720659999999937,0.08347746,0.00031669399999999237
Table,285,10,0.0005020620000000114,0.08298721,0.0005322699999999875
Table,288,10,0,0.08278268,0.001303570000000004
Table,291,10,0,0.083794154,-0.0008637739999999977
Table,294,10,0,0.08351948,0.00006226600000000526
Table,297,10,0.00048370899999999883,0.08408625,-0.0008626500000000065
Table,300,10,0,0.08293038,0.0007528049999999953
Table,303,10,0.0003574450000000118,0.083581746,-0.0002354960000000017
Table,306,10,0.0007664250000000011,0.0832236,-0.000033599999999994745
Table,309,10,0.0004664999999999947,0.083683185,-0.00025080499999999284
Table,312,10,0,0.08334625,0.0006418499999999994
Table,315,10,0,0.08319,0.0003753799999999946
Table,318,10,0.0004084760000000187,0.08343238,-0.0005507299999999993
Table,321,10,0.001640216,0.0839881,-0.0005682799999999905
Table,324,10,0.0013858139999999852,0.08356538,0.00017312600000000955
Table,327,10,0.000378693999999985,0.08288165,0.0008036299999999996
Table,330,10,0.00009765899999999994,0.08341982,0.0006634599999999907
Table,333,10,0.001067935000000006,0.083738506,-0.00008127600000000512
Table,336,10,0.0019196850000000043,0.08368528,-0.00020349000000000061
Table,339,10,0.000712254999999995,0.08408328,0.0003824250000000057
Table,342,10,0,0.08365723,0.0008890000000000009
Table,345,10,0,0.08348179,0.0006482599999999977
Table,348,10,0,0.084465705,-0.0008250050000000037
Table,351,10,0.002041230000000019,0.08454623,-0.000986866000000003
Table,354,10,0.0026189960000000123,0.08413005,-0.0002157299999999973
Table,357,10,0.001030877999999999,0.0836407,0.0010399840000000077
Table,360,10,0,0.083559364,0.0012169760000000085
Table,363,10,0,0.08391432,0.00036203599999999614
Table,366,10,0,0.084680684,-0.0005481340000000057
Table,369,10,0,0.08477634,-0.0003464000000000106
Table,372,10,0.0006538100000000185,0.084276356,-0.0004947059999999975
Table,375,10,0,0.08413255,0.00019776000000000515
Table,378,10,0,0.08442994,-0.00018156999999999202
Table,381,10,0,0.08378165,0.0006376200000000054
Table,384,10,0,0.08433031,-0.000763056000000012
Table,387,10,0.00041667099999999346,0.08424837,-0.0004373250000000023
Table,390,10,0.0024752760000000124,0.08441927,-0.0008065400000000084
Table,393,10,0.0016167640000000066,0.083567254,0.0008186160000000081
Table,396,10,0.0013537090000000224,0.083811045,0.0004045949999999937
Table,399,10,0,0.08361273,0.0012520650000000105
Table,402,10,0,0.08438587,-0.0000398959999999976
Table,405,10,0,0.08421564,0.00014154000000000944
Table,408,10,0,0.084864795,-0.0012956850000000047
Table,411,10,0,0.084345974,-0.00017268400000000628
Table,414,10,0,0.08435718,-0.0005951500000000026
Table,417,10,0,0.08356911,-0.00013857999999999926
Table,420,10,0,0.08417329,-0.0005836099999999983
Table,423,10,0,0.08376203,0.0003580400000000039
Table,426,10,0,0.08343053,0.0001117350000000017
Table,429,10,0,0.08358968,-0.00048771999999999704
Table,432,10,0.0014478709999999895,0.08412007,-0.0013214500000000018
Table,435,10,0.00008103600000000655,0.083542265,0.00028553499999998955
Table,438,10,0,0.08310196,0.0005099459999999972
Table,441,10,0,0.08279862,0.0006523900000000027
Table,444,10,0,0.0838278,-0.0010812999999999934
Table,447,10,0.0005231859999999811,0.083611906,-0.000854246000000003
Table,450,10,0.0014755479999999932,0.08345101,-0.0007403040000000111
Table,453,10,0.00020413800000000648,0.0827465,0.0010103999999999946
Table,456,10,0.0014304480000000147,0.08275766,0.0002530899999999975
Table,459,10,0.002086426000000016,0.082710706,0.00021205800000000108
Table,462,10,0.0031266959999999983,0.0837569,-0.0002610099999999921
Table,465,10,0.0016881359999999929,0.08301075,0.0014794000000000057
Table,468,10,0.0019737199999999983,0.082922764,0.0008680360000000026
Table,471,10,0.0010602900000000193,0.08349589,0.00077925999999999
Table,474,10,0,0.08449015,0.00004084000000000032
Table,477,10,0,0.0837908,0.001153620000000008
Table,480,10,0,0.08427515,-0.00013416999999998902
Table,483,10,0,0.08453099,-0.0010780299999999937
Table,486,10,0,0.08494442,-0.0008200100000000099
Table,489,10,0,0.08414098,0.000010503999999994518
Table,492,10,0,0.08345296,0.0001998699999999909
Table,495,10,0.00006256100000000264,0.08412441,-0.0010113949999999983
Table,498,10,0,0.084151484,-0.00017844399999999982
Table,501,10,0,0.08365283,-0.00018163000000000207
Table,504,10,0,0.083113015,0.00042263500000000453
Table,507,10,0.0014140799999999981,0.08397304,-0.0013432500000000042
Table,510,10,0.001312635999999992,0.0834712,0.00010693000000000508
Table,513,10,0.0005767760000000011,0.08353565,0.000023979999999992896
Table,516,10,0,0.08262979,0.0012831700000000001
Table,519,10,0,0.08357813,0.000005485999999998992
Table,522,10,0.00046172899999999406,0.08355963,-0.0007118799999999981
Table,525,10,0.0021162589999999953,0.08391296,-0.0009082799999999974
Table,528,10,0.001706539000000007,0.083583616,0.0003992939999999945
Table,531,10,0.0015443690000000176,0.08284775,0.000970714999999997
Table,534,10,0.0011288390000000065,0.08300468,0.0007462500000000039
Table,537,10,0.0007265810000000039,0.08398291,-0.00001042599999999394
Table,540,10,0,0.083818465,0.0008085450000000077
Table,543,10,0,0.08375093,0.0003307199999999927
Table,546,10,0,0.083972484,-0.0004126839999999965
Table,549,10,0,0.08462701,-0.0008653500000000008
Table,552,10,0,0.08408165,0.0002297160000000048
Table,555,10,0,0.0835598,0.00021274000000000293
Table,558,10,0,0.08376166,-0.0004656100000000052
Table,561,10,0.00025387400000000115,0.084311366,-0.0005835659999999937
Table,564,10,0,0.08377254,0.0000768099999999966
Table,567,10,0,0.08329605,0.00010088400000000941
Table,570,10,0,0.0837278,0.00007617999999999514
Table,573,10,0.0012763260000000082,0.08384935,-0.000899900000000009
Table,576,10,0.002550640000000007,0.083396934,-0.00038815400000000166
Table,579,10,0.0008636599999999883,0.08380398,0.00046081000000000594
Table,582,10,0,0.08294945,0.001203670000000004
Table,585,10,0,0.08300878,0.000886159999999997
Table,588,10,0,0.08426479,-0.0012261700000000125
Table,591,10,0,0.08415312,NaN
Table,594,10,0,0.08389494,NaN
Table,597,10,0,0.08303862,NaN
Table,600,10,0,0.08390037,NaN
