input,sec,interval,sum,value,slope
Table,516,10,0.000654284000000005,0.085567616,-0.0008120459999999968
Table,519,10,0.0007684800000000019,0.085740566,-0.0005186159999999995
Table,522,10,0,0.08537803,0.0006001200000000095
Table,525,10,0,0.08475557,0.000572779999999995
Table,528,10,0.00022635000000000016,0.08522195,-0.00040442000000000256
Table,531,10,0.0008324200000000004,0.08597815,-0.0004627199999999998
Table,534,10,0.0007674900000000096,0.08532835,0.00009293999999999969
Table,537,10,0,0.08481753,0.0005961300000000003
Table,540,10,0,0.08551543,0.00014335000000000042
Table,543,10,0,0.08542129,0.00002801000000000886
Table,546,10,0,0.08541366,-0.0007396999999999959
Table,549,10,0.0011364039999999936,0.08565878,-0.0011277300000000073
Table,552,10,0.002622776000000007,0.0854493,-0.00087379600000001
Table,555,10,0.0009494510000000039,0.08467396,0.0008753700000000003
Table,558,10,0,0.08453105,0.0011348300000000033
Table,561,10,0,0.084575504,0.0006125760000000036
Table,564,10,0.0010571649999999988,0.08554933,-0.000797955000000003
Table,567,10,0.0009672449999999916,0.08566588,-0.000013789999999999636
Table,570,10,0,0.08518808,0.00019558000000000075
Table,573,10,0,0.084751375,0.0008753749999999977
Table,576,10,0,0.08565209,-0.00010371000000000685
Table,579,10,0,0.08538366,-0.0008148999999999934
Table,582,10,0.0006145050000000013,0.08562675,-0.0011225400000000052
Table,585,10,0.0005232849999999983,0.08554838,0.00009122000000000297
Table,588,10,0,0.08456876,0.0005232849999999983
Table,591,10,0,0.08450421,NaN
Table,594,10,0,0.0856396,NaN
Table,597,10,0,0.085092045,NaN
Table,600,10,0,0.085970044,NaN
