input,sec,interval,sum,value,slope
Table,516,10,0,0.08300202,0.00013008999999999937
Table,519,10,0,0.08353981,0.0002153550000000004
Table,522,10,0,0.08338893,-0.00026527599999999485
Table,525,10,0,0.08313211,-0.00020289999999999198
Table,528,10,0,0.083755165,-0.0010337150000000045
Table,531,10,0.0006328739999999916,0.083123654,-0.0004022040000000032
Table,534,10,0.0012534059999999986,0.08292921,-0.0003592760000000056
Table,537,10,0.0006255599999999972,0.08272145,0.0006783900000000009
Table,540,10,0.0005408140000000006,0.08272145,0.00031375999999999626
Table,543,10,0.000839948000000007,0.082569934,0.0002612560000000014
Table,546,10,0.0011369600000000063,0.08339984,0.00005054399999999959
Table,549,10,0.0015025470000000068,0.08303521,0.0002290139999999996
Table,552,10,0.0008635369999999976,0.08283119,0.0005603900000000078
Table,555,10,0.0006259109999999929,0.083450384,0.00034755599999999887
Table,558,10,0.00027547499999999725,0.083264224,0.0005946010000000002
Table,561,10,0.0007736510000000002,0.08339158,-0.00007862000000000147
Table,564,10,0.0004553810000000047,0.08379794,0.0001099299999999942
Table,567,10,0,0.083858825,0.0002441650000000045
Table,570,10,0,0.08331296,0.0004195560000000015
Table,573,10,0,0.08390787,-0.0002083400000000013
Table,576,10,0,0.08410299,-0.0007518850000000077
Table,579,10,0.0001925450000000023,0.083732516,-0.0009186560000000038
Table,582,10,0.0015842610000000035,0.08369953,-0.0004907499999999981
Table,585,10,0.001598005999999999,0.083351105,-0.000013744999999995566
Table,588,10,0.000900966000000003,0.08281386,0.000697039999999996
Table,591,10,0,0.08320878,0.000900966000000003
Table,594,10,0,0.08333736,NaN
Table,597,10,0,0.0835109,NaN
Table,600,10,0,0.084109746,NaN
Table,603,10,0,0.08328124,NaN
