input,sec,interval,sum,value,slope
Table,210,10,0,0.08309809,0.0004321199999999942
Table,213,10,0.0008224670000000073,0.08313095,-0.0003913659999999902
Table,216,10,0.0013979020000000064,0.083215155,-0.00015861500000000084
Table,219,10,0.0010634749999999943,0.08353021,0.000013776000000007005
Table,222,10,0.00007670899999998038,0.082739584,0.0009673060000000011
Table,225,10,0,0.08305654,0.0004168199999999983
Table,228,10,0,0.083543986,-0.0003206510000000051
Table,231,10,0,0.08370689,-0.0000194600000000128
Table,234,10,0,0.08347336,-0.00010414000000000256
Table,237,10,0,0.083223335,-0.0000021149999999969804
Table,240,10,0,0.08368743,-0.000982974999999997
Table,243,10,0,0.08336922,-0.0009191599999999883
Table,246,10,0.000851191000000015,0.08322122,-0.0005325800000000047
Table,249,10,0.0008292160000000076,0.082704455,0.00037053500000000517
Table,252,10,0.002145064000000002,0.08245006,0.00008953600000000117
Table,255,10,0.0016998999999999903,0.08268864,0.0003911200000000087
Table,258,10,0.00046870400000000034,0.08307499,0.00034855999999999776
Table,261,10,0,0.082539596,0.0014053839999999956
Table,264,10,0,0.08307976,-0.00005404400000000309
Table,267,10,0,0.08342355,-0.0008826359999999922
Table,270,10,0.0010402350000000005,0.08394498,-0.0012337600000000004
Table,273,10,0.0007505909999999949,0.083025716,0.0002683740000000018
Table,276,10,0.0010496149999999899,0.082540914,0.00048606099999999597
Table,279,10,0.0011194149999999847,0.08271122,0.0002858000000000027
Table,282,10,0.0010611899999999896,0.08329409,-0.000021270000000003786
Table,285,10,0,0.083026975,0.0007850849999999909
Table,288,10,0,0.08299702,0.0003555999999999976
Table,291,10,0,0.08327282,-0.00007949499999999887
Table,294,10,0.00012028000000001426,0.08381206,-0.0005778599999999995
Table,297,10,0,0.08335262,0.0003886899999999971
Table,300,10,0,0.083193325,0.00017450000000000798
Table,303,10,0.000007823999999989617,0.0832342,-0.0004429099999999908
Table,306,10,0.0014690740000000008,0.08374131,-0.0006463000000000024
Table,309,10,0.0020516360000000095,0.083367825,0.00009611899999999174
Table,312,10,0.0020260420000000057,0.08279129,0.0005580050000000003
Table,315,10,0.001145101999999995,0.08309501,0.0008149500000000087
Table,318,10,0.0005901009999999957,0.083463944,0.0006786810000000004
Table,321,10,0.000021993999999997405,0.083349295,0.0005324109999999965
Table,324,10,0.00015357399999998966,0.08390996,-0.00006599000000000188
Table,327,10,0,0.084142625,0.000123680000000001
Table,330,10,0,0.083881706,-0.000035696000000001726
Table,333,10,0,0.08384397,0.00006558999999999038
Table,336,10,0,0.084266305,-0.0001397149999999986
Table,339,10,0,0.08384601,-0.00036692600000000353
Table,342,10,0,0.08390956,-0.0004485199999999939
Table,345,10,0.0006407820000000203,0.08412659,-0.0010978900000000041
Table,348,10,0.0022469440000000146,0.083479084,-0.0006696279999999916
Table,351,10,0.002366383999999999,0.08346104,0.00011244000000000531
Table,354,10,0.0007871839999999825,0.0830287,0.0011979700000000065
Table,357,10,0.0002556499999999684,0.082809456,0.0009365340000000028
Table,360,10,0,0.08357348,0.00023187999999998987
Table,363,10,0.00009701499999999197,0.08422667,-0.00038123000000001017
Table,366,10,0,0.08374599,0.0004049999999999887
Table,369,10,0,0.08380536,-0.000397179999999997
Table,372,10,0,0.08384544,0.00008919500000000025
Table,375,10,0.0008267099999999944,0.08415099,-0.0008998339999999883
Table,378,10,0.0000315200000000071,0.08340818,0.0004943949999999947
Table,381,10,0.0006350530000000104,0.083934635,-0.00022967899999999652
Table,384,10,0,0.083251156,0.0005619939999999962
Table,387,10,0,0.083902575,-0.0003007949999999926
Table,390,10,0,0.083704956,0.0003738540000000068
Table,393,10,0,0.08381315,-0.0001572560000000084
Table,396,10,0,0.08360178,-0.00027662999999999993
Table,399,10,0.0008132560000000122,0.08407881,-0.0013247600000000082
Table,402,10,0.000678060000000022,0.083655894,-0.00014382400000000073
Table,405,10,0.00012149800000001154,0.08332515,-0.0001221839999999974
Table,408,10,0,0.08275405,0.0010792640000000103
Table,411,10,0,0.08351207,-0.00027901999999999094
Table,414,10,0.0010525459999999875,0.083202966,-0.0006787460000000078
Table,417,10,0.0016337199999999913,0.083833314,-0.0007489340000000066
Table,420,10,0,0.08323305,0.0007546599999999903
Table,423,10,0,0.08252422,0.0010468200000000039
Table,426,10,0,0.08308438,-0.0001677600000000029
Table,429,10,0.0014081050000000067,0.08398771,-0.001393759999999994
Table,432,10,0.0017185890000000065,0.08357104,-0.00031314999999999815
Table,435,10,0.0008933789999999858,0.08291662,0.00040704500000000865
Table,438,10,0,0.08259395,0.0013142099999999962
Table,441,10,0,0.08325789,-0.000002665999999998392
Table,444,10,0.0006285720000000217,0.083323665,-0.000418165000000012
Table,447,10,0,0.08390816,-0.0002512299999999912
Table,450,10,0,0.083255224,0.0005235660000000031
Table,453,10,0,0.0829055,0.00035623600000000977
Table,456,10,0.0006492629999999971,0.08365693,-0.0011111950000000093
Table,459,10,0.0008048430000000134,0.08377879,-0.00041798000000001223
Table,462,10,0.0014831990000000184,0.083261736,-0.00000521600000000233
Table,465,10,0.00028851600000000255,0.082545735,0.0010724590000000117
Table,468,10,0.0016171459999999999,0.08336081,-0.00026239999999999597
Table,471,10,0.00048156099999999147,0.08325652,0.0006731400000000026
Table,474,10,0,0.083618194,-0.0001222240000000041
Table,477,10,0,0.08309841,0.0010662300000000013
Table,480,10,0,0.08392966,-0.00046244500000000577
Table,483,10,0,0.08349597,-0.0006304899999999974
Table,486,10,0.0016114949999999906,0.08416464,-0.0011358999999999952
Table,489,10,0.0011002099999999904,0.083467215,0.00021609499999999948
Table,492,10,0.0016690799999999895,0.08286548,0.00041571999999999443
Table,495,10,0,0.08302874,0.0009796799999999967
Table,498,10,0.0005824200000000002,0.08368331,-0.00029519000000000073
Table,501,10,0,0.0832812,0.0009845899999999935
Table,504,10,0,0.08400842,-0.0007875700000000013
Table,507,10,0,0.08338812,0.00038540000000000796
Table,510,10,0,0.08426579,-0.0008667099999999928
Table,513,10,0.0008083089999999932,0.08322085,-0.0005620799999999926
Table,516,10,0.002245990999999989,0.08377352,-0.0007595459999999998
Table,519,10,0.000034475999999991624,0.08339908,0.0006994399999999956
Table,522,10,0,0.08265877,0.0008684149999999974
Table,525,10,0,0.083013974,0.0006781359999999959
Table,528,10,0.0004745149999999948,0.08409852,-0.0015120750000000016
Table,531,10,0.0012971000000000094,0.083527185,-0.00043644000000001015
Table,534,10,0.0013734100000000055,0.08369211,-0.00037763999999999853
Table,537,10,0,0.082586445,0.0012885950000000035
Table,540,10,0,0.083090745,0.0003861450000000044
Table,543,10,0,0.08331447,-0.00030133000000000243
Table,546,10,0.0005766550000000092,0.08387504,-0.001246709999999998
Table,549,10,0.0019744049999999985,0.08347689,-0.0009307449999999967
Table,552,10,0.0018833449999999946,0.08301314,0.00018516000000000365
Table,555,10,0.0003314549999999944,0.08262833,0.0013222400000000023
Table,558,10,0.0005847400000000141,0.082546145,0.00046700499999999256
Table,561,10,0.0004393100000000122,0.0831983,0.00009409999999999974
Table,564,10,0.00015463000000000282,0.08395057,-0.0002296499999999979
Table,567,10,0,0.08301315,0.0007202900000000123
Table,570,10,0,0.0832924,-0.00005133000000000221
Table,573,10,0.0005680599999999952,0.08372092,-0.0005143300000000073
Table,576,10,0,0.08373344,0.00022536999999998863
Table,579,10,0,0.08324107,0.00022447999999999912
Table,582,10,0,0.08320659,0.00011821000000000748
Table,585,10,0.0003708899999999987,0.08395881,-0.0008966899999999917
Table,588,10,0,0.08346555,0.0003708899999999987
Table,591,10,0,0.0833248,NaN
Table,594,10,0,0.08306212,NaN
Table,597,10,0,0.08383644,NaN
Table,600,10,0,0.08352188,NaN
