input,sec,interval,sum,value,slope
Table,315,10,0.0004954259999999933,0.084382534,-0.0006685540000000018
Table,318,10,0,0.08402223,0.00012019399999999014
Table,321,10,0,0.08388906,-0.00012460400000000038
Table,324,10,0,0.08371398,0.0004998360000000035
Table,327,10,0,0.084142424,-0.0007150939999999995
Table,330,10,0.0010895880000000024,0.083764456,-0.0005952860000000004
Table,333,10,0.002414343999999999,0.084213816,-0.00041943599999999526
Table,336,10,0.001496784000000001,0.08342733,0.0009096400000000032
Table,339,10,0.0019931660000000045,0.08316917,0.0005993839999999945
Table,342,10,0.0005024859999999964,0.08379438,0.0009053200000000011
Table,345,10,0.0008793399999999923,0.08433697,-0.000007919999999994598
Table,348,10,0,0.083768554,0.001095765999999998
Table,351,10,0.0013355540000000166,0.0846997,-0.000585360000000007
Table,354,10,0.0007200660000000053,0.08432905,0.0003689340000000013
Table,357,10,0.0005102010000000018,0.08486432,-0.00000786999999999316
Table,360,10,0,0.08411434,0.0009744900000000084
Table,363,10,0,0.084697984,-0.00024655400000000993
Table,366,10,0,0.08485645,-0.00021773499999999668
Table,369,10,0.0001598449999999918,0.08508883,-0.001495620000000003
Table,372,10,0.0007906149999999945,0.08445143,-0.0005270799999999992
Table,375,10,0.000715010000000002,0.084638715,-0.00045894500000000227
Table,378,10,0,0.08359321,0.0011458699999999933
Table,381,10,0,0.08392435,0.0001036900000000035
Table,384,10,0,0.08417977,-0.0005345499999999948
Table,387,10,0.0013994840000000064,0.08473908,-0.0009570259999999997
Table,390,10,0.0012962979999999874,0.08402804,0.00004921000000000786
Table,393,10,0.000058013999999995125,0.08364522,0.0005070239999999948
Table,396,10,0,0.083782054,0.0008432500000000037
Table,399,10,0,0.08407725,-0.000053976000000011126
Table,402,10,0,0.084152244,-0.0007312599999999975
Table,405,10,0.00011940200000000456,0.084625304,-0.00021813399999999483
Table,408,10,0,0.084023274,-0.00027442399999999534
Table,411,10,0,0.083420984,0.0003205319999999984
Table,414,10,0,0.08440717,0.00007329400000000152
Table,417,10,0.0000692259999999778,0.08374885,-0.0004079699999999936
Table,420,10,0.0009471459999999821,0.083741516,-0.0002637560000000039
Table,423,10,0.0005591199999999963,0.084480464,-0.0002286240000000106
Table,426,10,0.000057863000000005216,0.08334088,0.0005616059999999923
Table,429,10,0,0.08347776,0.0006141640000000004
Table,432,10,0.000019495000000008256,0.08425184,-0.0006166499999999964
Table,435,10,0,0.083902486,0.00006034900000000121
Table,438,10,0,0.084091924,-0.00047906400000000127
Table,441,10,0,0.08363519,0.0004382100000000083
Table,444,10,0,0.083962835,-0.0007237789999999938
Table,447,10,0.0008568099999999995,0.08361286,-0.0006832100000000035
Table,450,10,0.001706457999999994,0.0840734,-0.0007710140000000004
Table,453,10,0.0005867639999999896,0.083239056,0.0008204839999999963
Table,456,10,0.0005255579999999954,0.08292965,0.0008073400000000036
Table,459,10,0.0016011640000000021,0.083302386,0.0000786339999999941
Table,462,10,0.0026430040000000182,0.08405954,-0.0002992100000000081
Table,465,10,0.0011056160000000037,0.08373699,0.0007461340000000094
Table,468,10,0,0.08338102,0.0011542400000000008
Table,471,10,0,0.08376033,0.000742630000000008
Table,474,10,0.000913520000000001,0.084483124,-0.0007912540000000051
Table,477,10,0.00026067999999999925,0.08453526,-0.000020439999999996572
Table,480,10,0,0.08450296,-0.00018690999999999847
Table,483,10,0,0.08369187,0.001120869999999996
Table,486,10,0,0.08451482,-0.0006732799999999983
Table,489,10,0,0.08431605,-0.001097929999999997
Table,492,10,0.0016449549999999896,0.08481274,-0.0012636949999999952
Table,495,10,0.000978699999999999,0.08384154,0.00028673999999999367
Table,498,10,0.0002532240000000102,0.08321812,0.0007200899999999927
Table,501,10,0,0.083549045,0.0006381250000000033
Table,504,10,0.00038826499999999875,0.08412828,-0.00037951499999999694
Table,507,10,0.000053696999999991446,0.08393821,-0.000005385999999996116
Table,510,10,0,0.08418717,-0.0003291600000000089
Table,513,10,0,0.083748765,0.0007228110000000038
Table,516,10,0,0.083932824,-0.0003399540000000034
Table,519,10,0,0.08385801,-0.0008987499999999898
Table,522,10,0,0.084471576,-0.0007336060000000116
Table,525,10,0.0005792400000000086,0.08359287,-0.00013633000000000395
Table,528,10,0.0004178200000000132,0.08295926,0.0005438299999999952
Table,531,10,0.002288436000000005,0.08373797,-0.0004682199999999914
Table,534,10,0.0022282399999999924,0.08345654,0.0005036300000000049
Table,537,10,0.0021016499999999966,0.08350309,0.0003824099999999997
Table,540,10,0.00007624299999998974,0.08326975,0.0014023960000000002
Table,543,10,0,0.08396017,0.00044343399999999256
Table,546,10,0,0.0838855,0.0002558200000000038
Table,549,10,0,0.084672146,-0.0006230110000000066
Table,552,10,0,0.084403604,0.0002837460000000014
Table,555,10,0,0.08414132,0.00019960999999998896
Table,558,10,0,0.084049135,-0.0007684049999999998
Table,561,10,0,0.08468735,-0.001156529999999989
Table,564,10,0,0.08434093,-0.00039309999999999345
Table,567,10,0,0.08328073,0.0003233400000000053
Table,570,10,0,0.08353082,-0.000044524000000004116
Table,573,10,0.0009808199999999934,0.08394783,-0.0008091199999999965
Table,576,10,0.00033275399999999067,0.08360407,0.00023626000000000202
Table,579,10,0.00041031399999999496,0.083486296,-0.00007756000000000429
Table,582,10,0,0.08313871,0.0008221199999999956
Table,585,10,0,0.08384033,-0.00041180600000000067
Table,588,10,0,0.083408736,NaN
Table,591,10,0,0.08396083,NaN
Table,594,10,0,0.083428524,NaN
Table,597,10,0,0.08383787,NaN
