input,sec,interval,sum,value,slope
Table,399,10,0.001704879999999978,0.08344034,0.00004830000000000112
Table,402,10,0.001421703999999982,0.08316436,0.0008013499999999923
Table,405,10,0.001470873999999997,0.08338495,0.00025335999999999415
Table,408,10,0.0007301040000000092,0.08348864,0.0006501699999999916
Table,411,10,0.0001836360000000148,0.08396571,0.0005181739999999962
Table,414,10,0,0.08363831,0.0003025300000000092
Table,417,10,0,0.08413881,-0.00009059999999999624
Table,420,10,0,0.084483884,-0.000028293999999998154
Table,423,10,0,0.08394084,-0.00045831400000000133
Table,426,10,0.0001614580000000171,0.08404821,-0.0010435339999999987
Table,429,10,0.0002320180000000005,0.08445559,-0.0005305499999999908
Table,432,10,0.001200573999999996,0.083482526,-0.00002120599999999584
Table,435,10,0.0006547599999999903,0.083004676,0.0007132140000000037
Table,438,10,0.0018081699999999978,0.08392504,-0.00045999000000000734
Table,441,10,0,0.08346132,0.0009473499999999996
Table,444,10,0,0.08371789,0.0001673999999999981
Table,447,10,0,0.08346505,0.0006934200000000001
Table,450,10,0,0.08440867,-0.0008912150000000008
Table,453,10,0.000027085999999995614,0.08388529,-0.0009497499999999992
Table,456,10,0.0031966759999999955,0.08415847,-0.00155603
Table,459,10,0.002173965,0.083517455,0.000605239999999993
Table,462,10,0.0010463429999999913,0.08293554,0.0009778760000000025
Table,465,10,0,0.08260244,0.00161356
Table,468,10,0.000574294000000003,0.084122695,-0.0004174710000000026
Table,471,10,0.0012440800000000085,0.083913416,-0.00014974600000000615
Table,474,10,0.0020349600000000023,0.084216,-0.00022049999999999847
Table,477,10,0.00044341599999998815,0.083705224,0.0009445400000000076
Table,480,10,0,0.08376367,0.0005200399999999994
Table,483,10,0,0.0839955,0.0005703799999999953
Table,486,10,0,0.084649764,-0.0006470040000000066
Table,489,10,0,0.08428371,-0.0008948449999999913
Table,492,10,0.0018595139999999927,0.08456588,-0.0011188999999999921
Table,495,10,0.000705930999999993,0.08400276,0.00027757400000000265
Table,498,10,0.00009937599999999824,0.083388865,0.000500354999999994
Table,501,10,0,0.08344698,0.001081584999999996
Table,504,10,0.0005852999999999969,0.084280334,-0.000876008999999997
Table,507,10,0.0007048300000000035,0.08388922,-0.00010620000000000074
Table,510,10,0.0002063750000000225,0.084528565,-0.00024703500000000655
Table,513,10,0,0.083404325,0.0009385350000000042
Table,516,10,0,0.08378302,0.000013330000000005837
Table,519,10,0.00024090999999998308,0.08428153,-0.0007454899999999876
Table,522,10,0.0014275600000000083,0.08434286,-0.0007060000000000122
Table,525,10,0.0010051400000000155,0.08379635,0.00021037999999999613
Table,528,10,0,0.08353604,0.0007365299999999991
Table,531,10,0,0.08363686,0.000480650000000013
Table,534,10,0,0.08400673,-0.00021203999999999668
Table,537,10,0.0015354649999999859,0.08427257,-0.001262200000000005
Table,540,10,0.002025824999999981,0.08411751,-0.00020960000000000423
Table,543,10,0.0008096949999999853,0.08379469,0.0002836799999999945
Table,546,10,0,0.08301037,0.0014613849999999956
Table,549,10,0,0.08390791,0.000280759999999991
Table,552,10,0,0.08407837,-0.0009324500000000013
Table,555,10,0.0008074260000000139,0.084471755,-0.001080684999999998
Table,558,10,0.0006913759999999936,0.08418867,-0.00023596999999998813
Table,561,10,0.0009000859999999944,0.08314592,0.000620179999999998
Table,564,10,0.0004714239999999842,0.08339107,0.00042321600000000403
Table,567,10,0.0013773939999999901,0.0839527,-0.00035202000000000844
Table,570,10,0,0.0837661,0.0008288899999999988
Table,573,10,0,0.083814286,-0.000005446000000006168
Table,576,10,0,0.08360068,0.0005539499999999975
Table,579,10,0,0.08459499,-0.0009744999999999893
Table,582,10,0.0000035950000000090077,0.08380884,-0.0008188299999999926
Table,585,10,0.0007742849999999996,0.08415463,-0.0007706899999999905
Table,588,10,0,0.08362049,0.0007742849999999996
Table,591,10,0,0.08299001,NaN
Table,594,10,0,0.08338394,NaN
Table,597,10,0,0.084394775,NaN
Table,600,10,0,0.08394628,NaN
