input,sec,interval,sum,value,slope
Table,156,10,0,0.083768904,-0.0009795140000000008
Table,159,10,0.00009671399999999775,0.08320383,-0.0006374500000000116
Table,162,10,0.0008653810000000123,0.083795965,-0.000740581000000004
Table,165,10,0.00005578100000001862,0.08278939,0.000822254999999994
Table,168,10,0.000971871000000013,0.08256638,0.000015040000000007825
Table,171,10,0.0010981489999999927,0.083055384,0.00002808600000001049
Table,174,10,0.0007420479999999952,0.083611645,0.000012655000000000305
Table,177,10,0,0.08258142,0.0009311300000000022
Table,180,10,0,0.08308347,0.00015436399999999018
Table,183,10,0.0006736920000000035,0.0836243,-0.00034344599999999725
Table,186,10,0.0007643319999999926,0.08351255,-0.000016399999999999748
Table,189,10,0.00024862599999997403,0.083237834,0.0001383760000000095
Table,192,10,0,0.083280854,0.0005517159999999938
Table,195,10,0,0.08349615,0.00007423999999998931
Table,198,10,0,0.08337621,-0.00037733000000000905
Table,201,10,0.0016898150000000112,0.08383257,-0.0010695759999999888
Table,204,10,0.00043943700000000085,0.08357039,0.0002222740000000084
Table,207,10,0,0.08299888,0.0004825300000000088
Table,210,10,0,0.082762994,0.000985010999999994
Table,213,10,0,0.083792664,-0.001028104000000002
Table,216,10,0.0011933509999999953,0.08348141,-0.000648960000000004
Table,219,10,0.0021162759999999864,0.083748005,-0.0003861649999999939
Table,222,10,0.00035664599999998825,0.08276456,0.0010131099999999976
Table,225,10,0,0.08283245,0.0005664059999999915
Table,228,10,0,0.08336184,0.0005367599999999972
Table,231,10,0,0.08377767,-0.0007465200000000005
Table,234,10,0,0.083398856,-0.00023132599999999004
Table,237,10,0.00030080400000000174,0.0838986,-0.000952530000000007
Table,240,10,0,0.08303115,0.0004381440000000014
Table,243,10,0.0012932360000000032,0.08316753,-0.0005311800000000061
Table,246,10,0.00027883599999999065,0.08294607,0.0003938400000000064
Table,249,10,0,0.083469294,-0.0002435590000000043
Table,252,10,0,0.08263635,0.001142955000000001
Table,255,10,0,0.08333991,-0.0006205600000000061
Table,258,10,0.0009757700000000008,0.083225735,-0.0009463149999999892
Table,261,10,0.00263538499999999,0.083779305,-0.0009990349999999953
Table,264,10,0.0013666949999999872,0.08271935,0.0009988600000000042
Table,267,10,0.0009719749999999999,0.08227942,0.000975944999999992
Table,270,10,0.00021306500000001227,0.08278027,0.000660579999999994
Table,273,10,0,0.08371821,-0.0002698299999999987
Table,276,10,0,0.083255365,0.0005812250000000047
Table,279,10,0,0.08344085,-0.0000983299999999937
Table,282,10,0,0.08344838,-0.0008121600000000062
Table,285,10,0.00026302999999999743,0.08383659,-0.0008456500000000033
Table,288,10,0,0.08334252,0.00018490000000000173
Table,291,10,0,0.08263622,0.0006248199999999982
Table,294,10,0.0003691840000000085,0.08299094,-0.0005466900000000025
Table,297,10,0.0011332040000000265,0.08352742,-0.00028927000000000813
Table,300,10,0.000890834000000007,0.08326104,-0.00014792999999999057
Table,303,10,0.00008648599999999673,0.08244425,0.0008063840000000072
Table,306,10,0.000011651999999987006,0.08323815,0.0004747500000000099
Table,309,10,0.0009950020000000087,0.08311311,-0.0003903000000000101
Table,312,10,0.0012372910000000154,0.083250634,0.000002035999999996929
Table,315,10,0,0.0837129,0.00039991600000000016
Table,318,10,0,0.08272281,0.0005930500000000116
Table,321,10,0,0.08325267,0.00024432500000000357
Table,324,10,0.002320560999999985,0.084112816,-0.001158816000000007
Table,327,10,0.0017657109999999893,0.08331586,0.0007721099999999925
Table,330,10,0.0019187860000000057,0.083496995,0.00028603499999999005
Table,333,10,0.0002526340000000016,0.082954,0.0012624160000000023
Table,336,10,0.00017960400000001375,0.08408797,0.0002172599999999969
Table,339,10,0,0.08378303,0.00043911000000000644
Table,342,10,0,0.084216416,-0.00040373600000000176
Table,345,10,0,0.08430523,0.00014423000000000907
Table,348,10,0,0.08422214,-0.0008745440000000049
Table,351,10,0.0007546140000000007,0.08381268,-0.0008918599999999943
Table,354,10,0.002049914,0.08444946,-0.0011207599999999984
Table,357,10,0,0.083347596,0.0008615240000000024
Table,360,10,0,0.08292082,0.0010138499999999967
Table,363,10,0,0.0833287,0.0001745400000000008
Table,366,10,0.0013868339999999896,0.08420912,-0.0013502199999999992
Table,369,10,0.0022141459999999863,0.08393467,-0.0004020460000000031
Table,372,10,0.002152555999999986,0.08350324,0.00016009999999999636
Table,375,10,0,0.0828589,0.0016287799999999963
Table,378,10,0,0.083532624,0.0004252659999999936
Table,381,10,0,0.08366334,0.0000985099999999961
Table,384,10,0,0.08448768,-0.0008619099999999935
Table,387,10,0,0.08395789,0.00014539000000000912
Table,390,10,0,0.08376185,-0.00021300000000000485
Table,393,10,0.0003082660000000015,0.08362577,-0.0005623700000000065
Table,396,10,0.0016087640000000125,0.08410328,-0.0007164040000000038
Table,399,10,0.0013719840000000066,0.08354885,0.00018126000000000253
Table,402,10,0.0002664140000000065,0.0830634,0.0008434100000000028
Table,405,10,0,0.083386876,0.0005840940000000072
Table,408,10,0,0.08373011,-0.000055520000000003344
Table,411,10,0.000046969999999993406,0.08390681,-0.0002621599999999974
Table,414,10,0,0.08397097,-0.0004059700000000055
Table,417,10,0,0.08367459,0.00040634000000000503
Table,420,10,0,0.08364465,0.00004659999999999387
Table,423,10,0.0005514799999999931,0.083565,-0.0009730099999999964
Table,426,10,0.0011241050000000002,0.08408093,-0.0004923000000000011
Table,429,10,0.0014673950000000102,0.08369125,-0.00024280000000000135
Table,432,10,0,0.08259199,0.0012865799999999955
Table,435,10,0.00044045500000000626,0.08358863,0.00008032500000000609
Table,438,10,0.00027946499999999264,0.08344845,0.00010049000000000863
Table,441,10,0.0008423149999999824,0.08387857,-0.00021762999999999644
Table,444,10,0,0.083668955,0.0005575949999999941
Table,447,10,0,0.08354894,-0.000060500000000004994
Table,450,10,0,0.08366094,0.0003452199999999933
Table,453,10,0.00022165100000000326,0.08422655,-0.0009826659999999932
Table,456,10,0,0.08348844,0.00042500500000000607
Table,459,10,0.00009621099999998495,0.08400616,-0.000500529999999999
Table,462,10,0.00014201499999999534,0.083243884,0.0002971759999999962
Table,465,10,0.0020365000000000105,0.083913445,-0.00072870500000001
Table,468,10,0.0013535700000000123,0.08350563,0.0005277399999999988
Table,471,10,0.0003338299999999933,0.08354106,0.0003429800000000066
Table,474,10,0,0.08318474,0.0011657800000000051
Table,477,10,0,0.08403337,-0.0001551899999999995
Table,480,10,0,0.08388404,-0.0006767600000000124
Table,483,10,0.0012118460000000025,0.08435052,-0.0013184559999999956
Table,486,10,0.0006450959999999839,0.08387818,0.00012875500000000817
Table,489,10,0,0.08320728,0.0006081750000000025
Table,492,10,0,0.083032064,0.0004749159999999919
Table,495,10,0,0.084006935,-0.00043799500000001046
Table,498,10,0,0.083815455,-0.00041913500000000103
Table,501,10,0,0.08350698,-0.00025634599999999064
Table,504,10,0,0.08356894,0.00007160999999999973
Table,507,10,0,0.08339632,0.00005594000000000432
Table,510,10,0.00042954000000000603,0.083250634,-0.0006137189999999987
Table,513,10,0.0011551799999999918,0.08364055,-0.00016158499999999187
Table,516,10,0.001859185999999985,0.08345226,-0.00008693999999999369
Table,519,10,0.0012128009999999995,0.082636915,0.0006780649999999916
Table,522,10,0.0005626460000000139,0.083478965,0.0005640549999999939
Table,525,10,0,0.08336532,0.0006170659999999994
Table,528,10,0,0.08331498,0.00003168000000000615
Table,531,10,0,0.08404302,-0.00008609999999999174
Table,534,10,0,0.083982386,-0.0000659300000000057
Table,537,10,0,0.08334666,0.00003109599999999435
Table,540,10,0.00039411799999999886,0.08395692,-0.0011511000000000021
Table,543,10,0,0.083916456,-0.00004166599999999576
Table,546,10,0,0.083377756,-0.000045615999999998325
Table,549,10,0,0.08280582,0.00048139999999999294
Table,552,10,0.0008852550000000153,0.08387479,-0.0007862000000000008
Table,555,10,0.0004126249999999998,0.08333214,0.0002473800000000054
Table,558,10,0.0006624149999999857,0.08328722,-0.000057044999999991686
Table,561,10,0,0.08308859,0.0006949200000000016
Table,564,10,0.00003342500000000359,0.08357952,-0.00022525000000001016
Table,567,10,0,0.083230175,0.00019274499999999417
Table,570,10,0,0.08378351,-0.0004130999999999996
Table,573,10,0,0.08335427,0.000253780000000009
Table,576,10,0,0.08342292,-0.00017125999999999253
Table,579,10,0.000012684999999984514,0.08337041,-0.0003979650000000001
Table,582,10,0.0008453149999999854,0.08360805,-0.0008326300000000009
Table,585,10,0.00043652899999999106,0.08325166,0.0004087859999999943
Table,588,10,0,0.082972445,0.00043652899999999106
Table,591,10,0,0.08277542,NaN
Table,594,10,0,0.083660446,NaN
Table,597,10,0,0.083408974,NaN
Table,600,10,0,0.083999984,NaN
