input,sec,interval,sum,value,slope
Table,465,10,0.0021813799999999967,0.08465767,-0.0004404200000000108
Table,468,10,0.00006862800000000113,0.08399352,0.001260135999999995
Table,471,10,0,0.08457682,0.00036469399999999874
Table,474,10,0,0.08421725,0.0005565500000000029
Table,477,10,0.0009759960000000206,0.085253656,-0.0008526160000000005
Table,480,10,0.00047191000000000594,0.084941514,0.000025166000000007016
Table,483,10,0.000056929999999996705,0.0847738,0.0001159700000000069
Table,486,10,0,0.08440104,0.0008348600000000067
Table,489,10,0,0.08496668,-0.0004789200000000077
Table,492,10,0,0.08488977,-0.00029901000000000233
Table,495,10,0,0.0852359,-0.0010304440000000054
Table,498,10,0,0.08448776,0.0002690540000000047
Table,501,10,0.001044589999999998,0.08459076,-0.0007296400000000036
Table,504,10,0.0015986320000000026,0.084205456,-0.0002132960000000017
Table,507,10,0.0013880700000000051,0.084756814,0.00003952599999999806
Table,510,10,0,0.08386112,0.0012183600000000017
Table,513,10,0,0.08399216,0.0003407460000000029
Table,516,10,0,0.08479634,-0.0001710359999999994
Table,519,10,0.00010344999999999105,0.08507948,-0.0009737499999999955
Table,522,10,0.0007256559999999912,0.084332906,-0.00038256600000000085
Table,525,10,0.0003866299999999989,0.084625304,-0.0001909340000000037
Table,528,10,0,0.08410573,0.0006769499999999956
Table,531,10,0,0.08395034,0.0002396399999999993
Table,534,10,0.0009268860000000018,0.08443437,-0.000529959999999996
Table,537,10,0.0005574960000000184,0.08478268,0.00008023999999999532
Table,540,10,0.00033519400000001087,0.08418998,0.00018436600000000525
Table,543,10,0,0.08390441,0.0006622800000000012
Table,546,10,0,0.08486292,-0.00028914999999998803
Table,549,10,0,0.084374346,-0.0000379360000000023
Table,552,10,0.0010204399999999975,0.08456669,-0.0009675600000000062
Table,555,10,0.0002465620000000057,0.08457377,-0.000021206000000009717
Table,558,10,0,0.08433641,-0.0000033700000000025376
Table,561,10,0,0.08359913,0.0010450160000000097
Table,564,10,0,0.084552564,-0.0007950840000000015
Table,567,10,0,0.08433304,-0.00028622999999999843
Table,570,10,0,0.084644146,-0.000404551000000003
Table,573,10,0,0.08375748,0.00016019999999999923
Table,576,10,0.0009767109999999912,0.08404681,-0.0004863360000000039
Table,579,10,0.0005989259999999996,0.084239595,-0.00007030500000000661
Table,582,10,0.0005836060000000004,0.08391768,0.000015319999999999223
Table,585,10,0,0.083560474,0.0010316959999999986
Table,588,10,0,0.08416929,-0.0004480899999999982
Table,591,10,0,0.083933,NaN
Table,594,10,0,0.08459217,NaN
Table,597,10,0,0.0837212,NaN
Table,600,10,0,0.08358166,NaN
