input,sec,interval,sum,value,slope
Table,300,10,0.0008589739999999846,0.083295025,-0.00038029499999998884
Table,303,10,0.001666097999999977,0.08376366,-0.0006489400000000006
Table,306,10,0.0014538439999999958,0.082685776,0.0009723839999999928
Table,309,10,0.001108804000000005,0.08291473,0.0005355299999999924
Table,312,10,0.0011411460000000234,0.08311472,0.00015818399999999178
Table,315,10,0,0.08365816,0.0007601300000000116
Table,318,10,0,0.08345026,0.0001904900000000015
Table,321,10,0,0.083272904,0.0001905260000000103
Table,324,10,0.00017834600000000977,0.08441829,-0.00040361000000001257
Table,327,10,0.0006268260000000109,0.08364075,0.0000771700000000014
Table,330,10,0.0004814560000000051,0.08346343,-0.00006926000000000154
Table,333,10,0,0.08401468,0.0001704360000000099
Table,336,10,0,0.08371792,0.0005256500000000025
Table,339,10,0,0.08339417,-0.00021463000000000731
Table,342,10,0.0011124510000000004,0.084185116,-0.0008188110000000026
Table,345,10,0.0013372210000000134,0.08424357,-0.000260590000000005
Table,348,10,0.001227301000000014,0.08317954,0.0006736700000000012
Table,351,10,0.0003557940000000065,0.083366305,0.0006993710000000042
Table,354,10,0,0.08398298,-0.00003581999999999197
Table,357,10,0,0.08385321,0.0005637500000000017
Table,360,10,0,0.084065676,-0.00017213600000000329
Table,363,10,0,0.08394716,-0.0004401960000000038
Table,366,10,0.0017476859999999983,0.08441696,-0.0008914599999999967
Table,369,10,0.00043395599999998535,0.08389354,0.0004737100000000022
Table,372,10,0,0.083506964,0.00034435099999999275
Table,375,10,0,0.0835255,0.0009296250000000034
Table,378,10,0,0.08436725,-0.0008400200000000108
Table,381,10,0,0.083851315,-0.0009418149999999986
Table,384,10,0.0003429540000000064,0.084455125,-0.0014596350000000008
Table,387,10,0,0.08352723,0.0002706640000000038
Table,390,10,0,0.0829095,0.0003984000000000071
Table,393,10,0.001342400999999993,0.08299549,-0.00032611000000000445
Table,396,10,0.001963290999999992,0.083797894,-0.00011398399999999753
Table,399,10,0.000826060999999989,0.0833079,0.000404744999999998
Table,402,10,0,0.08266938,0.0010516399999999926
Table,405,10,0,0.08368391,0.0005069060000000014
Table,408,10,0.00023315400000001318,0.083712645,-0.0007324850000000049
Table,411,10,0,0.08372102,-0.000012969999999987158
Table,414,10,0,0.084190816,-0.00045523599999999775
Table,417,10,0,0.08298016,0.0007013599999999981
Table,420,10,0.00019784999999999942,0.08370805,-0.0008252499999999996
Table,423,10,0.0015429399999999927,0.08373558,-0.0007928499999999977
Table,426,10,0.0007218599999999908,0.08368152,0.0001571600000000034
Table,429,10,0.00019948999999999661,0.0828828,0.0008335399999999937
Table,432,10,0,0.08294273,0.0005522399999999955
Table,435,10,0.001074956000000002,0.08383868,-0.0006639199999999984
Table,438,10,0,0.08371634,0.0003111699999999995
Table,441,10,0,0.08349497,0.00023254600000000014
Table,444,10,0,0.08317476,0.0005312400000000023
Table,447,10,0.0005107040000000007,0.08402751,-0.0008133800000000024
Table,450,10,0.0011526800000000031,0.083727516,-0.00016433600000000104
Table,453,10,0.0008778700000000028,0.083706,-0.00026943000000000106
Table,456,10,0,0.08321413,0.0009444700000000028
Table,459,10,0,0.08356318,0.0004776400000000014
Table,462,10,0.00007035999999999154,0.08343657,-0.0005442400000000014
Table,465,10,0.0025704700000000053,0.0841586,-0.0010047100000000059
Table,468,10,0.002371804000000005,0.08404082,-0.0000021399999999976993
Table,471,10,0.001803674000000019,0.08289233,0.0010772099999999951
Table,474,10,0,0.08315389,0.0014954000000000078
Table,477,10,0.0003629299999999974,0.08403868,-0.00020080599999999782
Table,480,10,0,0.08396954,0.000509080000000009
Table,483,10,0,0.08464929,-0.0006998700000000052
Table,486,10,0,0.083837874,0.0005537199999999937
Table,489,10,0,0.08447862,-0.0007806750000000084
Table,492,10,0,0.08394942,-0.0009156399999999953
Table,495,10,0.002435960000000001,0.084391594,-0.0016232840000000026
Table,498,10,0.0030965590000000126,0.083697945,-0.00004983000000000071
Table,501,10,0.0027497190000000254,0.08303378,0.0007317899999999961
Table,504,10,0,0.08276831,0.0017540000000000056
Table,507,10,0,0.083648115,0.000610769000000011
Table,510,10,0,0.08376557,0.0003849500000000089
Table,513,10,0,0.08452231,-0.0010505999999999988
Table,516,10,0.000120489999999987,0.084258884,-0.0011358840000000037
Table,519,10,0.000393179999999993,0.08415052,-0.00025698000000000387
Table,522,10,0.0002482900000000121,0.08347171,0.000026569999999989657
Table,525,10,0,0.083123,0.0003509000000000012
Table,528,10,0,0.08389354,0.00001571000000000211
Table,531,10,0,0.08349828,-0.00011831999999999121
Table,534,10,0.0011905439999999878,0.0834739,-0.0006471740000000004
Table,537,10,0.0017643389999999898,0.08390925,-0.00010061000000000098
Table,540,10,0.001085103000000004,0.08337996,0.00036804999999999477
Table,543,10,0,0.082826726,0.000923103999999994
Table,546,10,0,0.08380864,0.00047318500000000097
Table,549,10,0,0.08374801,-0.0003111859999999911
Table,552,10,0,0.08374983,-0.00027545999999999127
Table,555,10,0,0.084281825,-0.0002827350000000062
Table,558,10,0,0.083436824,0.000037759999999997795
Table,561,10,0,0.08347437,0.00013657400000000042
Table,564,10,0.0009635319999999753,0.08399909,-0.0011994199999999927
Table,567,10,0.0009038559999999946,0.083474584,-0.000009604000000010271
Table,570,10,0.0016944300000000106,0.083610944,-0.00036984400000000806
Table,573,10,0,0.08279967,0.0013429799999999936
Table,576,10,0.000056819999999999093,0.08346498,-0.00006927999999999102
Table,579,10,0,0.0832411,0.00042073000000000804
Table,582,10,0.0005082599999999965,0.08414265,-0.0008721700000000054
Table,585,10,0,0.0833957,0.0005082599999999965
Table,588,10,0,0.08366183,NaN
Table,591,10,0,0.08327048,NaN
Table,594,10,0,0.08390396,NaN
Table,597,10,0,0.083598316,NaN
