input,sec,interval,sum,value,slope
Table,213,10,0,0.0836336,0.0008406999999999998
Table,216,10,0,0.08415913,-0.0001241699999999929
Table,219,10,0.0006678699999999871,0.084067434,-0.0004244539999999908
Table,222,10,0.0006347399999999948,0.0844743,-0.00039197000000000537
Table,225,10,0,0.08403496,0.00044374999999999276
Table,228,10,0,0.08364298,0.0006160899999999997
Table,231,10,0,0.08408233,-0.0004250999999999977
Table,234,10,0.0024005459999999895,0.08447871,-0.0012770559999999986
Table,237,10,0.0019274759999999974,0.08425907,0.00015401999999999083
Table,240,10,0.0008338659999999887,0.08365723,0.0006865600000000027
Table,243,10,0,0.083201654,0.001559965999999996
Table,246,10,0,0.08441309,-0.0003190500000000013
Table,249,10,0,0.08434379,-0.000407050000000006
Table,252,10,0.00024706900000000254,0.08476162,-0.000554643999999993
Table,255,10,0,0.08409404,0.0004491000000000078
Table,258,10,0.000124813999999987,0.08393674,0.00005061500000000385
Table,261,10,0.000712524000000006,0.084206976,-0.00025264600000000914
Table,264,10,0.0012468940000000123,0.08454314,-0.000011200000000002874
Table,267,10,0.0004823790000000189,0.083987355,0.000388659999999999
Table,270,10,0,0.08395433,0.0003350640000000099
Table,273,10,0,0.08453194,0.0005231700000000034
Table,276,10,0,0.084376015,-0.0003758549999999944
Table,279,10,0,0.084289394,-0.0002994440000000098
Table,282,10,0,0.08505511,-0.0011543499999999984
Table,285,10,0,0.08400016,0.0004753949999999896
Table,288,10,0.00018752000000001046,0.08398995,-0.00006312999999999458
Table,291,10,0.0016726300000000222,0.08390076,-0.0005459700000000067
Table,294,10,0.0011708450000000037,0.084475555,-0.000014204999999989365
Table,297,10,0,0.08392682,0.0007476950000000065
Table,300,10,0,0.08335479,0.000939140000000005
Table,303,10,0,0.08446135,-0.0005159900000000078
Table,306,10,0.001283330000000013,0.084674515,-0.0011478650000000118
Table,309,10,0.002222860000000021,0.08429393,-0.00040521000000000307
Table,312,10,0.000921390000000008,0.08394536,0.0006322400000000061
Table,315,10,0,0.08352665,0.00105630000000001
Table,318,10,0,0.08388872,0.0005343200000000048
Table,321,10,0.0015217800000000004,0.0845776,-0.0006692300000000068
Table,324,10,0.001165620000000006,0.08458295,0.00007569999999999799
Table,327,10,0.0017316740000000164,0.08442304,0.000019549999999993184
Table,330,10,0,0.08390837,0.0014265300000000092
Table,333,10,0.0002616639999999948,0.08465865,-0.00028045999999999627
Table,336,10,0,0.08444259,0.0005856040000000035
Table,339,10,0.0006638310000000036,0.0853349,-0.0009318300000000085
Table,342,10,0,0.08437819,0.0006078899999999998
Table,345,10,0.0009036699999999953,0.085028194,-0.0005840839999999986
Table,348,10,0,0.08440307,0.0006400250000000024
Table,351,10,0.0003353299999999809,0.08498608,-0.00022558500000000037
Table,354,10,0,0.08444411,0.0004892299999999933
Table,357,10,0.00044898499999999897,0.085043095,-0.0006912800000000024
Table,360,10,0,0.084760495,0.0005373799999999901
Table,363,10,0,0.08493334,-0.00003804999999999781
Table,366,10,0,0.084351815,-0.00005034499999999331
Table,369,10,0.0010067839999999967,0.085297875,-0.001453984999999991
Table,372,10,0,0.08489529,0.000026390000000001135
Table,375,10,0,0.08430147,0.00037386400000000153
Table,378,10,0,0.08384389,0.000606529999999994
Table,381,10,0.00021455099999999339,0.08492168,-0.0013350800000000024
Table,384,10,0.0007448099999999847,0.084675334,-0.000528474000000001
Table,387,10,0.0004751100000000008,0.08445042,-0.0003721450000000043
Table,390,10,0,0.0835866,0.0011151699999999987
Table,393,10,0,0.08414686,0.0000017849999999902666
Table,396,10,0.0014495650000000138,0.084078275,-0.0006418449999999881
Table,399,10,0.0017548650000000082,0.08470177,-0.000051289999999995506
Table,402,10,0.0010623759999999899,0.084148645,0.0005752050000000092
Table,405,10,0.0001381459999999779,0.08343643,0.0009256500000000001
Table,408,10,0,0.08465048,0.00025400999999999896
Table,411,10,0.00023929799999998502,0.08472385,-0.00011728400000000916
Table,414,10,0.00013904800000000272,0.08436208,0.0000014199999999880974
Table,417,10,0,0.08490449,0.00006842999999999433
Table,420,10,0,0.084606566,0.0001694480000000026
Table,423,10,0,0.0843635,-0.0000988299999999942
Table,426,10,0,0.08497292,-0.0009957349999999976
Table,429,10,0,0.084776014,-0.00020403399999999183
Table,432,10,0,0.08426467,-0.000005459999999998799
Table,435,10,0,0.083977185,0.00020817500000000488
Table,438,10,0.0008679939999999969,0.08457198,-0.0007904600000000067
Table,441,10,0.001333572000000005,0.08425921,-0.00012280600000000308
Table,444,10,0.0017811179999999982,0.08418536,-0.00001468999999999776
Table,447,10,0,0.08378152,0.0010054899999999978
Table,450,10,0,0.084136404,0.00034277200000000507
Table,453,10,0,0.08417067,0.00043285599999999536
Table,456,10,0.00046788300000000227,0.08478701,-0.0010432400000000008
Table,459,10,0,0.084479176,-0.00004290099999999797
Table,462,10,0.0007078549999999934,0.084603526,-0.0005219659999999987
Table,465,10,0,0.08374377,0.001032749999999999
Table,468,10,0.001021649999999999,0.084436275,-0.0005736350000000029
Table,471,10,0.0011268000000000111,0.08408156,0.0002487399999999973
Table,474,10,0.001618010000000017,0.08477652,-0.000545509999999999
Table,477,10,0,0.08386264,0.0013184200000000007
Table,480,10,0,0.0843303,0.0003538900000000095
Table,483,10,0,0.08423101,-0.00005429999999999324
Table,486,10,0.001086573999999979,0.08518106,-0.0017377499999999962
Table,489,10,0.0016291739999999832,0.08468419,-0.00033628000000000824
Table,492,10,0.0014488259999999864,0.08417671,-0.00007648600000000061
Table,495,10,0,0.08344331,0.001499339999999988
Table,498,10,0,0.08434791,0.00020631999999999595
Table,501,10,0.00046146000000001075,0.084100224,-0.00025683399999999745
Table,504,10,0.0017307399999999945,0.08494265,-0.0008906299999999895
Table,507,10,0.0009111599999999942,0.08455423,0.0002352500000000063
Table,510,10,0,0.08384339,0.001116839999999994
Table,513,10,0,0.08405202,0.00037864999999999427
Table,516,10,0,0.08478948,-0.000584329999999994
Table,519,10,0,0.08496023,-0.00039593000000000267
Table,522,10,0,0.08443067,-0.0007307500000000022
Table,525,10,0.00008125900000000019,0.08420515,-0.000593505000000008
Table,528,10,0.0014289690000000022,0.0845643,-0.0005172999999999983
Table,531,10,0.0022000850000000044,0.08369992,0.00023737000000000064
Table,534,10,0.0025326120000000035,0.083611645,0.00036118899999999787
Table,537,10,0.0016256320000000019,0.084047,0.0008304100000000036
Table,540,10,0.000012860000000003424,0.08393729,0.0010084860000000029
Table,543,10,0,0.083972834,0.000693715999999997
Table,546,10,0,0.08487741,-0.00007656999999999803
Table,549,10,0,0.084945776,-0.0006042859999999955
Table,552,10,0,0.08466655,-0.0004446199999999928
Table,555,10,0.00085840999999999,0.08480084,-0.0013644000000000017
Table,558,10,0.0008989699999999851,0.08434149,-0.00006282500000000246
Table,561,10,0.0013336999999999932,0.08422193,-0.00017551000000000372
Table,564,10,0,0.08343644,0.0010967449999999962
Table,567,10,0.000003289000000017417,0.084278665,-0.000022265000000007418
Table,570,10,0,0.08404642,0.00025922000000000445
Table,573,10,0.00013888099999999348,0.084533185,-0.0005467609999999928
Table,576,10,0,0.0842564,0.0002908300000000058
Table,579,10,0,0.08430564,-0.0000725700000000079
Table,582,10,0,0.083986424,-0.00007937900000000442
Table,585,10,0.00020632000000000983,0.08454723,-0.0011737700000000045
Table,588,10,0,0.08423307,0.00020632000000000983
Table,591,10,0,0.083907045,NaN
Table,594,10,0,0.08337346,NaN
Table,597,10,0,0.08443939,NaN
Table,600,10,0,0.08415047,NaN
