input,sec,interval,sum,value,slope
Table,297,10,0.0009900649999999983,0.08359041,0.0005411099999999974
Table,300,10,0.00004062499999998859,0.08323052,0.0007231300000000024
Table,303,10,0,0.083433025,0.0009135150000000036
Table,306,10,0.0020975649999999957,0.08413152,-0.0006465800000000077
Table,309,10,0.0038906050000000053,0.08395365,-0.00022631000000000734
Table,312,10,0.0043638349999999965,0.08434654,0.00017103000000000257
Table,315,10,0.002644935000000001,0.08348494,0.0021528450000000005
Table,318,10,0.0020299750000000033,0.08372734,0.0015667300000000023
Table,321,10,0.0032230110000000117,0.08451757,0.0006442599999999937
Table,324,10,0.0038565760000000143,0.085637785,0.000433945000000005
Table,327,10,0.00346850600000001,0.08529407,0.0009517700000000046
Table,330,10,0.0005134890000000059,0.08516183,0.0018372960000000021
Table,333,10,0,0.08607173,0.0010675100000000076
Table,336,10,0,0.08624584,0.0005637000000000003
Table,339,10,0,0.086999126,-0.001117721000000002
Table,342,10,0,0.08713924,-0.0006633100000000003
Table,345,10,0,0.08680954,-0.0008982299999999999
Table,348,10,0,0.085881405,-0.00020220899999999487
Table,351,10,0,0.08647593,-0.0001785700000000029
Table,354,10,0,0.08591131,-0.0008023200000000091
Table,357,10,0,0.085679196,-0.001208795999999998
Table,360,10,0,0.08629736,-0.0006330360000000035
Table,363,10,0,0.08510899,-0.00010222000000000009
Table,366,10,0,0.0844704,0.0004638700000000051
Table,369,10,0,0.085664324,-0.0015451640000000016
Table,372,10,0,0.08500677,-0.0013403560000000009
Table,375,10,0.00004214600000002067,0.08493427,-0.0010244000000000086
Table,378,10,0,0.08411916,0.00038515000000000077
Table,381,10,0,0.083666414,0.00006797600000001125
Table,384,10,0.0006925989999999882,0.08390987,-0.00041097999999999135
Table,387,10,0.0008618709999999863,0.08450431,-0.00045309600000000005
Table,390,10,0,0.08373439,0.0007900849999999959
Table,393,10,0.00018233099999999391,0.08349889,0.0003556099999999923
Table,396,10,0.001106784999999999,0.084051214,-0.00028382400000000196
Table,399,10,0.002294624000000009,0.084524475,-0.0005533550000000054
Table,402,10,0,0.0838545,0.0010195100000000012
Table,405,10,0,0.08376739,0.0006406300000000031
Table,408,10,0,0.08397112,0.0006344840000000046
Table,411,10,0.0003144109999999867,0.08487401,-0.0013976700000000036
Table,414,10,0.00022501599999999455,0.08440802,-0.0003101800000000071
Table,417,10,0,0.084605604,-0.0005896090000000048
Table,420,10,0,0.08347634,0.0012141999999999986
Table,423,10,0,0.08409784,-0.00039957499999999924
Table,426,10,0.0007514750000000153,0.084015995,-0.0011267849999999913
Table,429,10,0.0009019750000000132,0.08469054,-0.0007678899999999933
Table,432,10,0,0.083698265,0.0005415050000000116
Table,435,10,0,0.08288921,0.000977859999999997
Table,438,10,0.00012329999999997898,0.08392265,-0.0006173899999999954
Table,441,10,0.0008154099999999886,0.08423977,-0.00044414000000000953
Table,444,10,0.0014646449999999867,0.08386707,-0.000292180000000003
Table,447,10,0.000048174999999997525,0.08330526,0.0008596199999999915
Table,450,10,0.0010525549999999967,0.08379563,0.00024797000000000013
Table,453,10,0.003000905000000012,0.08357489,0.000357054999999995
Table,456,10,0.007388425000000004,0.08416488,-0.0005568499999999976
Table,459,10,0.010111135000000007,0.0840436,0.0012523499999999993
Table,462,10,0.012989659999999986,0.083931945,0.0023054050000000104
Table,465,10,0.014276379999999991,0.08360803,0.0038306699999999944
Table,468,10,0.014211999999999989,0.08529595,0.0039750600000000025
Table,471,10,0.009314380000000011,0.08623735,0.005183929999999989
Table,474,10,0.0023571800000000143,0.0874387,0.0051173899999999994
Table,477,10,0,0.08927101,0.00391068
Table,480,10,0,0.09142128,0.00028631000000001183
Table,483,10,0,0.09255609,-0.0018398099999999973
Table,486,10,0,0.09318169,-0.0047697399999999945
Table,489,10,0,0.09170759,-0.0035675200000000046
Table,492,10,0,0.09071628,-0.0038474649999999944
Table,495,10,0,0.08841195,-0.002032649999999997
Table,498,10,0,0.08814007,-0.0030097099999999988
Table,501,10,0,0.086868815,-0.002517635000000004
Table,504,10,0,0.0863793,-0.0019004999999999994
Table,507,10,0,0.08513036,-0.0003431900000000071
Table,510,10,0,0.08435118,-0.00016855000000000342
Table,513,10,0.0005354350000000008,0.0844788,-0.0012203900000000018
Table,516,10,0.0023121549999999963,0.08478717,-0.0010379299999999925
Table,519,10,0.0012268909999999938,0.08418263,0.0006155050000000023
Table,522,10,0.000524941000000001,0.08325841,0.0009578599999999909
Table,525,10,0,0.08374924,0.0007387900000000031
Table,528,10,0.00019327399999999328,0.084798135,-0.00046975900000000015
Table,531,10,0,0.08421627,0.0002559099999999981
Table,534,10,0,0.08448803,-0.00038426000000001126
Table,537,10,0,0.084328376,0.00032162400000000646
Table,540,10,0,0.08447218,-0.0004951299999999964
Table,543,10,0.0002190799999999965,0.08410377,-0.0002971659999999876
Table,546,10,0,0.08465,-0.00028480999999999645
Table,549,10,0,0.08397705,0.0003161740000000024
Table,552,10,0,0.083806604,0.00018771599999999056
Table,555,10,0,0.08436519,-0.0006446200000000124
Table,558,10,0,0.084293224,-0.0011630279999999965
Table,561,10,0.0018371449999999984,0.08399432,-0.0010506299999999968
Table,564,10,0.0018821430000000028,0.08372057,-0.00020668399999999865
Table,567,10,0.0005991650000000126,0.083130196,0.0011670639999999954
Table,570,10,0,0.08294369,0.0008767650000000016
Table,573,10,0.00028020600000000506,0.083513886,-0.00016168599999999422
Table,576,10,0,0.08429726,-0.00011591399999999474
Table,579,10,0,0.083820455,-0.0004076050000000053
Table,582,10,0,0.0833522,0.0008037250000000051
Table,585,10,0,0.084181346,-0.001048846000000006
Table,588,10,0,0.08341285,-0.0002572399999999919
Table,591,10,0,0.084155925,NaN
Table,594,10,0,0.0831325,NaN
Table,597,10,0,0.08315561,NaN
Table,600,10,0,0.083718024,NaN
