input,sec,interval,sum,value,slope
Table,288,10,0.0005649450000000111,0.08411917,0.000008670000000002287
Table,291,10,0,0.08353331,0.0011093600000000037
Table,294,10,0,0.08419693,-0.00016995999999999678
Table,297,10,0.0007162209999999891,0.08412784,-0.00037445499999999576
Table,300,10,0.0009167739999999952,0.08464267,-0.00028600400000000636
Table,303,10,0,0.08402697,0.0005532699999999946
Table,306,10,0,0.083753385,0.0004489550000000009
Table,309,10,0,0.084356666,-0.00008545100000000028
Table,312,10,0.0005022150000000003,0.08458024,-0.0006257199999999963
Table,315,10,0.0022294249999999932,0.08420234,-0.0006816399999999972
Table,318,10,0.0014246199999999876,0.084271215,0.0003015150000000022
Table,321,10,0.0001036499999999968,0.08395452,0.0008823399999999954
Table,324,10,0,0.0835207,0.0010455699999999957
Table,327,10,0.0005502740000000034,0.08457273,-0.0005032900000000035
Table,330,10,0.001816234,0.08483686,-0.0004386299999999954
Table,333,10,0.0018687040000000127,0.08456627,-0.0001545500000000033
Table,336,10,0,0.08406944,0.001143454000000002
Table,339,10,0,0.08439823,0.0008273300000000011
Table,342,10,0,0.08441172,-0.00010207999999999051
Table,345,10,0.00123384,0.085212894,-0.001154394000000003
Table,348,10,0.00112226,0.08522556,-0.0001477000000000006
Table,351,10,0.001182209999999989,0.08430964,0.0003815900000000011
Table,354,10,0.0005315439999999949,0.0840585,0.0009999499999999995
Table,357,10,0.0013486039999999894,0.08507786,-0.0002592800000000006
Table,360,10,0.0005293640000000044,0.08469123,0.0004415399999999903
Table,363,10,0.0001925859999999946,0.08505845,0.00034928400000000526
Table,366,10,0,0.08481858,0.0005577799999999938
Table,369,10,0,0.08513277,-0.0003776999999999947
Table,372,10,0,0.085407734,0.000012505999999995465
Table,375,10,0,0.08537636,-0.0004419100000000037
Table,378,10,0.00029592400000000296,0.08475507,-0.00039981000000000044
Table,381,10,0.0016022499999999856,0.08542024,-0.0006769099999999889
Table,384,10,0.0009287999999999935,0.08493445,0.0002841199999999988
Table,387,10,0.0000037460000000127947,0.08435526,0.000688713999999993
Table,390,10,0,0.08474333,0.0006294159999999938
Table,393,10,0,0.08521857,-0.0003893299999999933
Table,396,10,0,0.085043974,-0.00023633999999998767
Table,399,10,0,0.085372746,-0.000955466000000002
Table,402,10,0,0.08482924,0.00028837599999999297
Table,405,10,0.00012981600000000482,0.084807634,-0.0006442740000000002
Table,408,10,0.0012151160000000022,0.08441728,-0.0005439099999999947
Table,411,10,0.0015670749999999872,0.085117616,-0.00019153999999999005
Table,414,10,0,0.08416336,0.0008652659999999895
Table,417,10,0,0.08387337,0.0005413900000000027
Table,420,10,0,0.084926076,0.00016041899999999498
Table,423,10,0.00027589000000000086,0.085028626,-0.0009613059999999951
Table,426,10,0.00038409500000001484,0.08441476,-0.00011699000000001125
Table,429,10,0,0.085086495,-0.0002806249999999927
Table,432,10,0,0.08406732,0.0006735050000000048
Table,435,10,0,0.08429777,-0.000008784999999997267
Table,438,10,0,0.08480587,-0.0007260000000000044
Table,441,10,0.0019610659999999974,0.084740825,-0.00096742100000001
Table,444,10,0.002175321000000008,0.084288985,-0.00014630000000000198
Table,447,10,0,0.08407987,0.0009795299999999924
Table,450,10,0,0.083773404,0.001127836000000007
Table,453,10,0,0.084142685,0.00006795500000000843
Table,456,10,0.001641955999999986,0.0850594,-0.0011994999999999922
Table,459,10,0.001978140999999989,0.08490124,-0.00011226000000000291
Table,462,10,0.002069350999999997,0.08421064,0.00031974999999999365
Table,465,10,0,0.0838599,0.0014344659999999954
Table,468,10,0,0.08478898,0.00022392499999999982
Table,471,10,0,0.08453039,0.0004109600000000019
Table,474,10,0.001354018999999998,0.085294366,-0.0009893700000000033
Table,477,10,0.0016220040000000102,0.085012905,-0.0002454050000000041
Table,480,10,0.0005187200000000142,0.08494135,0.00008761999999999659
Table,483,10,0,0.084304996,0.0015118040000000055
Table,486,10,0,0.0847675,0.00002258000000000815
Table,489,10,0,0.08502897,-0.0010156639999999995
Table,492,10,0.0016977550000000091,0.0858168,-0.0017911300000000019
Table,495,10,0.0009568130000000008,0.08479008,0.000033536000000000676
Table,498,10,0,0.084013306,0.0005360340000000047
Table,501,10,0,0.08402567,0.0011281850000000038
Table,504,10,0,0.084823616,-0.0007074060000000076
Table,507,10,0.0005061200000000127,0.08454934,-0.0006966300000000036
Table,510,10,0.001571594999999995,0.085153855,-0.0009760999999999936
Table,513,10,0.0001279970000000047,0.08411621,0.000804553999999999
Table,516,10,0,0.08385271,0.0006776660000000073
Table,519,10,0,0.084177755,0.00008937499999998877
Table,522,10,0.0008075290000000013,0.084920764,-0.0006390439999999914
Table,525,10,0.0009347349999999921,0.084530376,-0.000018166000000000015
Table,528,10,0.0002200949999999896,0.08426713,0.0000655150000000021
Table,531,10,0,0.08428172,0.0007601799999999992
Table,534,10,0,0.08451221,0.00010903999999999081
Table,537,10,0.0003314719999999993,0.084332645,-0.0006491250000000004
Table,540,10,0.0012127799999999966,0.0850419,-0.00044407400000000263
Table,543,10,0.0006362379999999973,0.08462125,-0.0001142239999999961
Table,546,10,0,0.08368352,0.0008897699999999981
Table,549,10,0,0.084597826,0.0004372339999999947
Table,552,10,0,0.084507026,-0.0006907659999999954
Table,555,10,0.001674380000000003,0.08457329,-0.0012758599999999898
Table,558,10,0.0022174150000000004,0.08503506,-0.0005632099999999945
Table,561,10,0.0008577509999999899,0.08381626,0.0007822140000000033
Table,564,10,0,0.08329743,0.0014553759999999943
Table,567,10,0,0.08447185,-0.00002017499999999728
Table,570,10,0,0.084598474,-0.0005774500000000071
Table,573,10,0.0010799360000000036,0.084752806,-0.0007552210000000004
Table,576,10,0.0006422409999999878,0.084451675,0.00002219500000000263
Table,579,10,0.0005617699999999892,0.084021024,0.00023225600000000013
Table,582,10,0,0.083997585,0.0008254850000000008
Table,585,10,0.0001517850000000015,0.08447387,-0.0004155000000000131
Table,588,10,0,0.08425328,0.0001517850000000015
Table,591,10,0,0.08482307,NaN
Table,594,10,0,0.08405837,NaN
Table,597,10,0,0.084405065,NaN
Table,600,10,0,0.08406363,NaN
