input,sec,interval,sum,value,slope
Table,168,10,0.0025173139999999927,0.08443585,-0.0009487340000000066
Table,171,10,0.0011001339999999887,0.08406842,0.0004958099999999993
Table,174,10,0,0.08355733,0.0006388199999999983
Table,177,10,0,0.083487116,0.0013826839999999951
Table,180,10,0,0.08456423,-0.0009213700000000047
Table,183,10,0,0.08419615,-0.0005175099999999988
Table,186,10,0.0012462899999999971,0.0848698,-0.0011855299999999902
Table,189,10,0.00042686000000000113,0.08364286,0.0006426900000000013
Table,192,10,0.0006195500000000104,0.08367864,0.00036693999999999616
Table,195,10,0.00029264000000001067,0.08368427,0.00023665999999999965
Table,198,10,0.00013970400000000438,0.08428555,-0.00017673999999999468
Table,201,10,0,0.08404558,0.0005596300000000054
Table,204,10,0,0.08392093,-0.00009025000000000005
Table,207,10,0,0.08410881,-0.00032967600000000097
Table,210,10,0.0017301509999999992,0.08460521,-0.0010467900000000058
Table,213,10,0.0016257309999999914,0.08383068,0.00007034499999999944
Table,216,10,0.0006505049999999957,0.083779134,0.0005248159999999974
Table,219,10,0,0.08355842,0.0011349900000000024
Table,222,10,0,0.083901025,-0.000034075000000008404
Table,225,10,0.000017665999999999515,0.08430395,-0.0004504099999999983
Table,228,10,0,0.08469341,-0.0004488599999999954
Table,231,10,0,0.08386695,0.0004681400000000058
Table,234,10,0,0.08385354,-0.0000016140000000108845
Table,237,10,0.0018943829999999995,0.08424455,-0.0010985899999999965
Table,240,10,0.002306918000000005,0.08433509,-0.0001063300000000017
Table,243,10,0.000962114,0.083851926,0.0004329090000000091
Table,246,10,0,0.08314596,0.001567803999999992
Table,249,10,0,0.08422876,0.00030620500000000384
Table,252,10,0,0.084284835,-0.0009118949999999959
Table,255,10,0.0017685089999999737,0.084713764,-0.001089053999999992
Table,258,10,0.0017974339999999867,0.084534965,-0.00018604500000000967
Table,261,10,0.0008303139999999987,0.08337294,0.001112709999999989
Table,264,10,0,0.08362471,0.0008418439999999944
Table,267,10,0,0.08434892,-0.0001571199999999967
Table,270,10,0,0.08448565,0.000145590000000001
Table,273,10,0,0.084466554,-0.0002939440000000043
Table,276,10,0,0.0841918,-0.00011437999999999726
Table,279,10,0.000635714999999995,0.08463124,-0.0007370240000000028
Table,282,10,0,0.08417261,0.00011292499999999983
Table,285,10,0,0.08407742,-0.00022283400000000508
Table,288,10,0,0.083894216,0.0007456240000000003
Table,291,10,0,0.084285535,-0.0007093649999999896
Table,294,10,0.0004787280000000116,0.083854586,-0.0005790960000000012
Table,297,10,0.002071459999999997,0.08463984,-0.0008916859999999888
Table,300,10,0.0005858819999999959,0.08357617,0.0007803839999999951
Table,303,10,0.00009941199999999317,0.08327549,0.0005900300000000053
Table,306,10,0,0.083748154,0.0007010459999999968
Table,309,10,0.0010382550000000018,0.084356554,-0.0007051940000000062
Table,312,10,0.0011413809999999969,0.08386552,0.00010356000000000254
Table,315,10,0.0018221250000000078,0.0844492,-0.0002365400000000073
Table,318,10,0,0.08365136,0.0011712350000000066
Table,321,10,0,0.08396908,0.0002066859999999976
Table,324,10,0,0.08421266,0.0004442040000000036
Table,327,10,0.0007173220000000063,0.084822595,-0.0010836750000000062
Table,330,10,0.0008104940000000088,0.084175766,-0.000050545999999998537
Table,333,10,0.0008372660000000032,0.084656864,-0.00031837799999999417
Table,336,10,0,0.08373892,0.001086245999999999
Table,339,10,0.00012971200000000405,0.08412522,0.00004262600000000394
Table,342,10,0.0009019079999999929,0.084338486,-0.0002916059999999998
Table,345,10,0.0006720879999999874,0.084825166,0.00009733400000000447
Table,348,10,0.0010814339999999784,0.084167846,0.0003239839999999994
Table,351,10,0.0006635479999999999,0.08404688,0.0004805899999999891
Table,354,10,0.0009534939999999992,0.0849225,-0.0001324860000000011
Table,357,10,0.000028814000000015882,0.08449183,0.0007333299999999904
Table,360,10,0,0.08452747,0.00006270400000001064
Table,363,10,0,0.084790014,0.00015745999999999816
Table,366,10,0,0.08522516,-0.00019134999999999291
Table,369,10,0,0.084590174,-0.0004444140000000041
Table,372,10,0,0.084947474,-0.000862283999999991
Table,375,10,0,0.08503381,-0.00029382999999999493
Table,378,10,0,0.08414576,-0.00007260400000000389
Table,381,10,0,0.08408519,-0.000024424000000008994
Table,384,10,0.0010715030000000153,0.08473998,-0.0012851850000000081
Table,387,10,0.0010558090000000186,0.084073156,0.00012702400000000336
Table,390,10,0.001032345000000004,0.084060766,-0.000188055999999992
Table,393,10,0,0.083454795,0.001132535000000004
Table,396,10,0,0.08420018,0.0001113300000000067
Table,399,10,0,0.08387271,-0.0002115200000000067
Table,402,10,0.0027528309999999973,0.08458733,-0.0013144699999999981
Table,405,10,0.002120964000000003,0.08431151,0.0002456659999999916
Table,408,10,0.0004913139999999927,0.08366119,0.0007050350000000066
Table,411,10,0,0.08327286,0.001802129999999999
Table,414,10,0,0.084557176,-0.0003862010000000027
Table,417,10,0,0.084366225,-0.0009246150000000036
Table,420,10,0.0016648510000000089,0.08507499,-0.001170545000000009
Table,423,10,0.000984765999999998,0.084170975,0.0002984400000000109
Table,426,10,0,0.08344161,0.0005889959999999944
Table,429,10,0,0.083904445,0.0007774150000000035
Table,432,10,0,0.084469415,-0.0003816449999999999
Table,435,10,0,0.084030606,-0.0006368159999999984
Table,438,10,0.0008371899999999877,0.08468186,-0.0010981399999999975
Table,441,10,0.0008435499999999985,0.08408777,0.00022440999999999434
Table,444,10,0.0004822950000000076,0.08339379,0.0006249499999999991
Table,447,10,0.0009146150000000214,0.08358372,-0.000012170000000005787
Table,450,10,0.00045530500000001695,0.08431218,0.00023077000000000514
Table,453,10,0.00011957100000001275,0.08401874,0.00026369500000000823
Table,456,10,0,0.08357155,0.000420150000000008
Table,459,10,0.0000849509999999859,0.08454295,-0.0002285399999999993
Table,462,10,0.000260403999999978,0.084282435,-0.00007203899999999597
Table,465,10,0.0011197039999999991,0.0839917,-0.00027511000000000896
Table,468,10,0.000057734000000017605,0.08431441,0.0004320999999999908
Table,471,10,0,0.084210396,0.00010341399999999612
Table,474,10,0,0.08371659,0.0005841900000000122
Table,477,10,0.00008424399999998333,0.08474651,-0.0006298699999999907
Table,480,10,0.0012089989999999884,0.08431381,-0.0005758000000000013
Table,483,10,0.0011812089999999886,0.08430078,-0.0000354800000000044
Table,486,10,0,0.08411664,0.000695523999999989
Table,489,10,0,0.08373801,0.0005489550000000037
Table,492,10,0,0.0842653,-0.00006327000000000416
Table,495,10,0.0012035349999999917,0.084812164,-0.0014481739999999965
Table,498,10,0.0008805600000000025,0.084286965,0.00021328499999999362
Table,501,10,0.0014617600000000064,0.08420203,-0.00002628999999999826
Table,504,10,0.0004465600000000125,0.08336399,0.0010165399999999963
Table,507,10,0.0007953750000000009,0.08450025,-0.00010968999999999562
Table,510,10,0,0.08417574,0.0005549100000000057
Table,513,10,0,0.08438053,0.0000013400000000024503
Table,516,10,0,0.08439056,0.00023912499999999282
Table,519,10,0,0.08473065,-0.0004890599999999995
Table,522,10,0,0.08438187,-0.0003088099999999927
Table,525,10,0.001876780999999994,0.084629685,-0.0009754899999999955
Table,528,10,0.0013662109999999922,0.08424159,0.0002261100000000016
Table,531,10,0.001256874000000005,0.08407306,0.0002666559999999901
Table,534,10,0,0.083654195,0.0013840150000000023
Table,537,10,0.000138508999999995,0.0844677,-0.00028446000000000027
Table,540,10,0,0.084339716,0.00015731900000000298
Table,543,10,0,0.08503821,-0.0005692000000000058
Table,546,10,0,0.08418324,0.0005503899999999978
Table,549,10,0,0.084497035,-0.0005979249999999992
Table,552,10,0.00016626999999999614,0.08446901,-0.0011122999999999966
Table,555,10,0.0008845160000000019,0.08473363,-0.0005220050000000059
Table,558,10,0.0015053060000000118,0.08389911,0.00011878499999999625
Table,561,10,0.0013165460000000018,0.08335671,0.0005694900000000058
Table,564,10,0.0012750789999999984,0.084211625,0.00019624099999999978
Table,567,10,0.0002675239999999912,0.084017895,0.0007395750000000062
Table,570,10,0,0.0839262,0.0003807299999999958
Table,573,10,0,0.084407866,0.00015477399999999641
Table,576,10,0,0.08475747,-0.000267980000000001
Table,579,10,0.00008409000000000888,0.08430693,-0.0003152299999999997
Table,582,10,0.00021221999999999908,0.08456264,-0.0001281299999999902
Table,585,10,0,0.08448949,0.00021221999999999908
Table,588,10,0,0.0839917,NaN
Table,591,10,0,0.08443451,NaN
Table,594,10,0,0.08470171,NaN
Table,597,10,0,0.08419203,NaN
