input,sec,interval,sum,value,slope
Table,288,10,0.0014322479999999832,0.08423243,-0.001610139999999996
Table,291,10,0.003622254999999977,0.08362907,-0.0009602959999999994
Table,294,10,0.0029965259999999855,0.082982995,0.0008888089999999904
Table,297,10,0.0023298120000000005,0.08262229,0.0015037349999999922
Table,300,10,0.0022378710000000163,0.082668774,0.0012297109999999944
Table,303,10,0.003616917000000025,0.083871804,0.00026307999999999887
Table,306,10,0.0038052750000000107,0.084126025,0.0008370210000000072
Table,309,10,0.0029568700000000003,0.083898485,0.0011377700000000102
Table,312,10,0.0015292339999999904,0.084134884,0.0016421260000000076
Table,315,10,0.001952814000000011,0.084963046,0.001025378999999993
Table,318,10,0.003704469000000002,0.085036255,0.00028936499999999976
Table,321,10,0.005031099000000011,0.08577701,0.00021448999999999774
Table,324,10,0.003448475999999992,0.085988425,0.0014489590000000135
Table,327,10,0.0021100460000000043,0.08532562,0.0020410199999999906
Table,330,10,0.0006292259999999966,0.0859915,0.001541120000000007
Table,333,10,0.0015243999999999952,0.087437384,-0.00013366400000000556
Table,336,10,0,0.08736664,0.0007025900000000029
Table,339,10,0,0.08753262,0.00006029999999999924
Table,342,10,0,0.08730372,0.000761509999999993
Table,345,10,0,0.08806923,-0.0008811400000000025
Table,348,10,0,0.08759292,-0.00034799000000000635
Table,351,10,0,0.08806523,-0.0015686999999999923
Table,354,10,0,0.08718809,-0.0005212299999999975
Table,357,10,0,0.08724493,-0.001993179999999997
Table,360,10,0,0.08649653,-0.0016959200000000035
Table,363,10,0.0005277459999999956,0.08666686,-0.0016375599999999962
Table,366,10,0,0.08525175,0.0002005459999999959
Table,369,10,0,0.08480061,0.00003194000000000807
Table,372,10,0,0.0850293,0.00029525999999999164
Table,375,10,0,0.085452296,-0.0013173259999999937
Table,378,10,0,0.08483255,-0.0007303140000000097
Table,381,10,0.0003124979999999944,0.08532456,-0.0012523649999999914
Table,384,10,0,0.08413497,0.0007545239999999925
Table,387,10,0.00023567199999999233,0.084102236,-0.0004057859999999913
Table,390,10,0.00006716700000000686,0.084072195,-0.00003624000000000682
Table,393,10,0,0.084889494,-0.00036519799999999714
Table,396,10,0,0.08369645,0.0006371099999999963
Table,399,10,0,0.084035955,-0.0002047449999999923
Table,402,10,0.0004671140000000046,0.084524296,-0.0006943660000000018
Table,405,10,0.00023100599999999194,0.08433356,-0.00007575599999999627
Table,408,10,0,0.08383121,0.00012078000000000089
Table,411,10,0,0.08382993,0.00042208999999999997
Table,414,10,0,0.084257804,-0.0003118640000000089
Table,417,10,0,0.08395199,-0.00019232500000000707
Table,420,10,0,0.08425202,-0.000760120000000003
Table,423,10,0.0014917100000000072,0.08394594,-0.0008574599999999905
Table,426,10,0.0013910650000000108,0.083759665,-0.0002684250000000027
Table,429,10,0,0.0834919,0.0010330400000000128
Table,432,10,0,0.08308848,0.000727094999999997
Table,435,10,0,0.08349124,-0.0003690699999999991
Table,438,10,0.0014585960000000064,0.08452494,-0.0016435500000000075
Table,441,10,0.001769606000000007,0.083815575,-0.0001715800000000045
Table,444,10,0.0023044759999999997,0.08312217,0.0002269400000000088
Table,447,10,0.000043303999999994014,0.08288139,0.0014032360000000021
Table,450,10,0.00009638900000000228,0.083643995,0.00013942999999999595
Table,453,10,0,0.08334911,0.0007618100000000017
Table,456,10,0.0007907449999999955,0.084284626,-0.0008579360000000036
Table,459,10,0.0001333799999999885,0.083783425,0.0001925150000000042
Table,462,10,0,0.08411092,-0.00032201000000001145
Table,465,10,0,0.08342669,0.0009202400000000027
Table,468,10,0.000195089999999995,0.08397594,-0.00046485000000000276
Table,471,10,0.0016272560000000075,0.08378891,-0.000479170000000001
Table,474,10,0.0028233510000000156,0.08434693,-0.0005401500000000031
Table,477,10,0.000651651000000017,0.08351109,0.001214409999999999
Table,480,10,0,0.08330974,0.0009529960000000115
Table,483,10,0,0.08380678,0.000655945000000005
Table,486,10,0,0.0847255,-0.0009572899999999995
Table,489,10,0.0006120509999999885,0.084262736,-0.0006381059999999994
Table,492,10,0.00014460399999999263,0.084462725,-0.00011961900000000136
Table,495,10,0,0.08376821,0.0006671099999999985
Table,498,10,0,0.08362463,0.00006455999999999129
Table,501,10,0,0.084343106,-0.0005870659999999972
Table,504,10,0.00136177400000001,0.08443532,-0.0016360599999999947
Table,507,10,0.0016742980000000046,0.08368919,-0.0002677299999999938
Table,510,10,0.00035770799999999825,0.08375604,0.0003503700000000026
Table,513,10,0,0.08279926,0.0012791340000000012
Table,516,10,0,0.08342146,0.00004479400000000078
Table,519,10,0.0009194419999999925,0.08410641,-0.0009662200000000037
Table,522,10,0.00035401600000001254,0.084078394,-0.00002350400000000752
Table,525,10,0,0.083466254,0.0003474960000000027
Table,528,10,0,0.08314019,0.0005954499999999974
Table,531,10,0,0.08405489,-0.0005889299999999875
Table,534,10,0.00025620899999999336,0.08381375,-0.00023960400000000437
Table,537,10,0.0008005139999999883,0.08373564,-0.0004318199999999994
Table,540,10,0,0.08346596,0.0003856749999999881
Table,543,10,0,0.083574146,0.0003023540000000047
Table,546,10,0,0.08330382,0.0001124849999999955
Table,549,10,0.0006759310000000046,0.083851635,-0.0010257209999999933
Table,552,10,0,0.0838765,-0.00007966000000000917
Table,555,10,0.0002880219999999989,0.083416305,0.000021495000000010256
Table,558,10,0,0.082825914,0.0007340960000000035
Table,561,10,0.001777157999999987,0.08379684,-0.0008206899999999989
Table,564,10,0.0013101319999999916,0.0834378,0.0003746159999999943
Table,567,10,0.0006943100000000035,0.08356001,0.00008351599999999182
Table,570,10,0,0.08297615,0.001319026000000001
Table,573,10,0,0.083812416,-0.0000924100000000011
Table,576,10,0,0.083643526,-0.0005323059999999963
Table,579,10,0.0010398640000000015,0.084295176,-0.0011140560000000022
Table,582,10,0.0012706799999999963,0.083720006,-0.0002308159999999948
Table,585,10,0.0008529599999999998,0.08311122,0.00041771999999999643
Table,588,10,0,0.08318112,0.0008529599999999998
Table,591,10,0,0.08348919,NaN
Table,594,10,0,0.08352894,NaN
Table,597,10,0,0.08403408,NaN
Table,600,10,0,0.082852714,NaN
