input,sec,interval,sum,value,slope
Table,414,10,0,0.08353642,0.0009158499999999958
Table,417,10,0,0.08400879,0.00032490500000000033
Table,420,10,0,0.08398817,0.0001738639999999958
Table,423,10,0,0.08445227,-0.0007485500000000006
Table,426,10,0,0.084333695,-0.00029124499999999554
Table,429,10,0,0.084162034,-0.0003215939999999945
Table,432,10,0,0.08370372,-0.0001893349999999988
Table,435,10,0.00024282500000000207,0.08404245,-0.0005653600000000009
Table,438,10,0.00006336500000000966,0.08384044,-0.00007213000000000358
Table,441,10,0.00007386599999999188,0.083514385,-0.00008069499999999175
Table,444,10,0,0.08347709,0.0003956499999999974
Table,447,10,0.00009083599999998304,0.08376831,-0.000251589999999996
Table,450,10,0.0009981139999999944,0.08343369,-0.00007019400000000953
Table,453,10,0.0018621639999999995,0.08387274,-0.00039364000000000066
Table,456,10,0.00179554400000001,0.08351672,0.0005546699999999932
Table,459,10,0.001267650000000009,0.083363496,0.0008370840000000018
Table,462,10,0.00042733000000000354,0.0834791,0.00047041000000000444
Table,465,10,0,0.08407139,0.00048805000000000376
Table,468,10,0,0.08420058,0.00030919000000000085
Table,471,10,0,0.08394951,-0.00036991000000000107
Table,474,10,0.0012210099999999946,0.08455944,-0.0013480399999999948
Table,477,10,0.00005576000000000192,0.08450977,-0.00008220999999999923
Table,480,10,0,0.0835796,0.0005181799999999931
Table,483,10,0,0.0832114,0.0007850400000000007
Table,486,10,0.001341715999999979,0.08442756,-0.001247459999999992
Table,489,10,0.0011625159999999746,0.08409778,-0.00003540999999999961
Table,492,10,0.0005256279999999863,0.08399644,-0.00008498400000001016
Table,495,10,0,0.0831801,0.0014621099999999887
Table,498,10,0,0.08406237,-0.00021461000000000396
Table,501,10,0,0.083911456,-0.0007218719999999984
Table,504,10,0.001197756000000022,0.08464221,-0.0015565000000000023
Table,507,10,0.0009393160000000095,0.08384776,0.00001448000000001115
Table,510,10,0.0006905900000000048,0.083189584,0.0005222260000000006
Table,513,10,0,0.08308571,0.0006610500000000102
Table,516,10,0,0.08386224,-0.0002439600000000014
Table,519,10,0,0.08371181,0.00027349999999999597
Table,522,10,0,0.08374676,-0.0003514950000000072
Table,525,10,0.0007480950000000042,0.08361828,-0.000840564000000002
Table,528,10,0.0006733550000000144,0.08398531,-0.00039807000000000037
Table,531,10,0.0002064579999999927,0.083395265,0.0005739110000000103
Table,534,10,0.0005314879999999966,0.082777716,0.0005722539999999943
Table,537,10,0.0016911579999999843,0.08358724,-0.0004728099999999902
Table,540,10,0.0015966740000000063,0.083969176,0.00010701399999998862
Table,543,10,0,0.08334997,0.0008972839999999982
Table,546,10,0,0.08311443,0.0006868599999999975
Table,549,10,0,0.08407619,0.000012530000000010588
Table,552,10,0.00011296999999997615,0.084247254,-0.0012047539999999884
Table,555,10,0.0008280999999999844,0.08380129,-0.0004481000000000068
Table,558,10,0.0009756449999999972,0.08408872,-0.0005013500000000115
Table,561,10,0,0.0830425,0.0010624199999999945
Table,564,10,0,0.08335319,0.00026703000000000143
Table,567,10,0.0007513150000000163,0.08358737,-0.0003538049999999987
Table,570,10,0.00002334500000002182,0.08410492,-0.00016560000000000186
Table,573,10,0,0.08362022,0.0004707200000000078
Table,576,10,0,0.083233565,0.00044619500000001033
Table,579,10,0,0.08393932,-0.0008935699999999963
Table,582,10,0,0.08409094,-0.0004185000000000022
Table,585,10,0,0.08367976,-0.00019490000000001173
Table,588,10,0,0.08304575,NaN
Table,591,10,0,0.08367244,NaN
Table,594,10,0,0.08348486,NaN
Table,597,10,0,0.083446234,NaN
