input,sec,interval,sum,value,slope
Table,132,10,0,0.0839251,0.0015016399999999985
Table,135,10,0,0.084838666,0.00039946400000000215
Table,138,10,0,0.08486486,0.00009375000000000355
Table,141,10,0.0004799260000000055,0.08542674,-0.0006377399999999978
Table,144,10,0,0.08523813,0.0003542100000000076
Table,147,10,0,0.08495861,0.00020188999999999624
Table,150,10,0,0.084789,-0.0000761739999999983
Table,153,10,0.00037805400000000267,0.08559234,-0.0012227300000000052
Table,156,10,0.0011515739999999886,0.0851605,-0.0004678999999999933
Table,159,10,0.0013634199999999902,0.084712826,-0.00014154600000000628
Table,162,10,0,0.08436961,0.0009875000000000023
Table,165,10,0,0.0846926,0.00030561999999999256
Table,168,10,0,0.08457128,0.00007029999999999537
Table,171,10,0.0019018160000000145,0.08535711,-0.0010538799999999932
Table,174,10,0.000690584000000008,0.08499822,0.0005992060000000049
Table,177,10,0,0.08464158,0.0002773700000000129
Table,180,10,0,0.08430323,0.0010252399999999967
Table,183,10,0,0.085597426,-0.0006120260000000016
Table,186,10,0,0.08491895,-0.000815040000000003
Table,189,10,0.0020778999999999936,0.08532847,-0.001346840000000002
Table,192,10,0.001595749999999993,0.0849854,0.00002713000000000021
Table,195,10,0.00041119600000000256,0.08410391,0.0007270999999999944
Table,198,10,0,0.08398163,0.001323669999999999
Table,201,10,0,0.08501253,-0.0004550200000000004
Table,204,10,0.0005272240000000067,0.08483101,-0.00045745399999999603
Table,207,10,0.0008930399999999977,0.0853053,-0.0007218999999999975
Table,210,10,0,0.08455751,0.0006700800000000035
Table,213,10,0,0.084373556,0.0005790440000000008
Table,216,10,0,0.0845834,-0.0003560840000000065
Table,219,10,0.002223634000000002,0.08522759,-0.0011891300000000105
Table,222,10,0.003208914000000007,0.0849526,-0.0004970100000000061
Table,225,10,0.0011759000000000214,0.084227316,0.0011996739999999978
Table,228,10,0,0.08403846,0.0015209700000000104
Table,231,10,0,0.08445559,0.000488269999999999
Table,234,10,0.0006546559999999896,0.08542699,-0.000833339999999988
Table,237,10,0.00015780599999998257,0.08555943,-0.00016821000000000197
Table,240,10,0,0.08494386,-0.00005273000000000083
Table,243,10,0,0.08459365,0.0008755959999999924
Table,246,10,0,0.08539122,-0.000665060000000009
Table,249,10,0,0.08489113,-0.0002681900000000015
Table,252,10,0.0014043050000000085,0.085469246,-0.0014510259999999942
Table,255,10,0.0006434950000000217,0.08472616,0.0003643499999999994
Table,258,10,0.0002536550000000054,0.08462294,-0.00006830499999999073
Table,261,10,0,0.08401822,0.0011082599999999998
Table,264,10,0,0.08509051,-0.0003964599999999874
Table,267,10,0.00004989999999999162,0.084554635,-0.000458145000000007
Table,270,10,0.0016243100000000038,0.08512648,-0.0008605850000000109
Table,273,10,0.00036476000000000564,0.08469405,0.0005277399999999988
Table,276,10,0,0.08409649,0.0003827450000000038
Table,279,10,0,0.084265895,0.0007138250000000013
Table,282,10,0,0.08522179,-0.0007318099999999994
Table,285,10,0.0009573650000000156,0.084479235,-0.00041794000000000553
Table,288,10,0.0013459789999999971,0.08497972,-0.0004135699999999881
Table,291,10,0.00024293899999999757,0.08448998,0.0007484199999999996
Table,294,10,0.00005495999999999279,0.084061295,0.000622515000000004
Table,297,10,0.0006730820000000054,0.08456615,-0.00002495600000000653
Table,300,10,0.0015695020000000004,0.0852384,-0.00035461999999999994
Table,303,10,0.0007443200000000066,0.08468381,0.00043453599999999926
Table,306,10,0,0.084541194,0.0005931660000000061
Table,309,10,0,0.08488378,0.0005417999999999951
Table,312,10,0,0.085118346,-0.0003906459999999945
Table,315,10,0.001565839999999985,0.08513436,-0.001151654000000002
Table,318,10,0.002322599999999994,0.08542558,-0.00014593000000000245
Table,321,10,0.002040459999999994,0.0847277,0.0004558999999999952
Table,324,10,0.0007830180000000103,0.083982706,0.0012558699999999923
Table,327,10,0.00028167399999999565,0.08527965,0.0006108300000000066
Table,330,10,0.00017795400000000794,0.0851836,0.00017375999999999503
Table,333,10,0.00021999699999999955,0.085238576,-0.000001571999999991358
Table,336,10,0.00018906500000001603,0.08589048,0.00010948599999999198
Table,339,10,0.00014085100000001127,0.08535736,0.00007004000000000732
Table,342,10,0.00021877500000000438,0.085237004,0.00004047100000000026
Table,345,10,0.0001290009999999897,0.085999966,0.00007855400000000845
Table,348,10,0.00013858899999998064,0.0854274,0.000021826000000002566
Table,351,10,0.00006870399999998889,0.085277475,0.00011839499999999337
Table,354,10,0,0.08607852,-0.000011220000000006225
Table,357,10,0,0.085449226,0.0000314139999999935
Table,360,10,0,0.08539587,0.00004851000000000161
Table,363,10,0.002095859999999991,0.0860673,-0.0012776099999999985
Table,366,10,0.0009377099999999944,0.08548064,0.0004707099999999992
Table,369,10,0,0.08544438,0.00020009999999999473
Table,372,10,0,0.08478969,0.0014250499999999972
Table,375,10,0,0.08595135,-0.0006874399999999975
Table,378,10,0,0.08564448,-0.0008216100000000004
Table,381,10,0.0017793539999999969,0.08621474,-0.0011766099999999946
Table,384,10,0.0005823610000000035,0.08526391,0.0004977339999999997
Table,387,10,0,0.08482287,0.0005556300000000014
Table,390,10,0,0.08503813,0.0007259899999999958
Table,393,10,0,0.085761644,-0.0006992589999999937
Table,396,10,0.0007765210000000022,0.0853785,-0.001156270000000001
Table,399,10,0.0025431490000000084,0.08576412,-0.0008964040000000034
Table,402,10,0.000934038000000012,0.085062385,0.0008686749999999993
Table,405,10,0,0.08422223,0.0008042500000000063
Table,408,10,0,0.084867716,0.0008702240000000028
Table,411,10,0,0.08593106,-0.0007404359999999971
Table,414,10,0.0009639759999999914,0.08502648,-0.000563709999999995
Table,417,10,0.0012248459999999878,0.08573794,-0.00020752999999999744
Table,420,10,0,0.085190624,0.00044948599999999894
Table,423,10,0,0.08446277,0.0007220199999999899
Table,426,10,0,0.08553041,0.000053339999999998944
Table,429,10,0,0.08564011,-0.000813460000000002
Table,432,10,0.0018258700000000072,0.08518479,-0.0011481500000000006
Table,435,10,0.0010530299999999965,0.08558375,-0.00003636999999999391
Table,438,10,0,0.08482665,0.0007211800000000018
Table,441,10,0,0.08403664,0.0011410599999999993
Table,444,10,0,0.08554738,-0.0008092100000000046
Table,447,10,0.0008095300000000027,0.08554783,-0.0013826100000000063
Table,450,10,0.002210730000000008,0.0851777,-0.0007858300000000012
Table,453,10,0.0009664360000000011,0.08473817,0.00044136000000000175
Table,456,10,0,0.08416522,0.0011540000000000022
Table,459,10,0,0.08439187,0.000615370000000004
Table,462,10,0.0018223180000000172,0.08517953,-0.0008029340000000051
Table,465,10,0.0024627200000000155,0.08531922,-0.00021799599999999808
Table,468,10,0.002136650000000004,0.08500724,0.0005170200000000069
Table,471,10,0,0.084376596,0.0015232940000000084
Table,474,10,0,0.085101224,0.00042240600000000017
Table,477,10,0,0.08552426,0.0001909499999999953
Table,480,10,0.0007888359999999872,0.08589989,-0.0008158200000000088
Table,483,10,0.000020359999999997047,0.08552363,0.0003008199999999933
Table,486,10,0.00019181000000001447,0.08571521,-0.00037019000000000635
Table,489,10,0,0.08508407,0.0008582060000000002
Table,492,10,0,0.08582445,-0.00046765599999999685
Table,495,10,0,0.08534502,-0.00019873999999998893
Table,498,10,0.00031611799999999024,0.085942276,-0.0007938519999999977
Table,501,10,0,0.085356794,0.00033769599999999844
Table,504,10,0,0.08514628,-0.0003548200000000057
Table,507,10,0,0.085148424,0.0003332419999999975
Table,510,10,0,0.08569449,-0.0006478040000000018
Table,513,10,0.0005730780000000046,0.08479146,-0.00038291599999999704
Table,516,10,0.0030166310000000196,0.085481666,-0.0007091020000000031
Table,519,10,0.00324439700000001,0.085046686,0.0004612040000000067
Table,522,10,0.003373271000000011,0.084408544,0.000820976000000001
Table,525,10,0.0003765499999999894,0.084772564,0.0017344510000000118
Table,528,10,0,0.08550789,0.0006889699999999971
Table,531,10,0,0.08522952,0.0009498500000000021
Table,534,10,0,0.086507015,-0.0012622700000000098
Table,537,10,0,0.08619686,-0.0011451400000000028
Table,540,10,0,0.08617937,-0.0009678200000000081
Table,543,10,0.00041302399999999795,0.085244745,-0.0006209650000000011
Table,546,10,0.0010359240000000075,0.08505172,-0.0000957300000000022
Table,549,10,0.0011626190000000175,0.08521155,-0.000039940000000002196
Table,552,10,0.0001210510000000109,0.08462378,0.0005486940000000023
Table,555,10,0,0.08495599,0.0005271700000000074
Table,558,10,0,0.08517161,0.0000867550000000078
Table,561,10,0,0.085172474,-0.0004928740000000043
Table,564,10,0,0.08548316,0.00005362000000000422
Table,567,10,0,0.085258365,-0.0005035050000000013
Table,570,10,0,0.0846796,0.00014273000000000757
Table,573,10,0,0.08553678,0.00009291999999999634
Table,576,10,0.0007403559999999976,0.08475486,-0.00023723000000000494
Table,579,10,0.0012588860000000007,0.08482233,-0.00022331000000000434
Table,582,10,0.0013062400000000002,0.0856297,-0.00004735399999999945
Table,585,10,0.0002952199999999988,0.08451763,0.0010110200000000014
Table,588,10,0,0.08459902,0.0002952199999999988
Table,591,10,0,0.085582346,NaN
Table,594,10,0,0.08552865,NaN
Table,597,10,0,0.08489424,NaN
Table,600,10,0,0.084188305,NaN
