input,sec,interval,sum,value,slope
Table,126,10,0,0.08342893,0.0011230799999999985
Table,129,10,0.001056349000000012,0.084662735,-0.0003689450000000094
Table,132,10,0,0.08462754,0.0002625049999999962
Table,135,10,0,0.08455201,-0.00007846999999999715
Table,138,10,0,0.08429379,0.0008723140000000129
Table,141,10,0.0007123069999999954,0.084890045,-0.0009206610000000032
Table,144,10,0.0011247520000000066,0.08447354,-0.0001310000000000061
Table,147,10,0.0010515160000000162,0.085166104,-0.000492319000000005
Table,150,10,0,0.083969384,0.0013356260000000064
Table,153,10,0,0.08434254,0.00028144500000000516
Table,156,10,0.0008003399999999966,0.084673785,-0.0005655549999999954
Table,159,10,0.00047258999999999496,0.08530501,-0.00029632999999999743
Table,162,10,0,0.084623985,0.0004196550000000049
Table,165,10,0,0.08410823,0.0006770149999999892
Table,168,10,0.0004135599999999934,0.08500868,-0.0006240799999999991
Table,171,10,0.0005175300000000022,0.08504364,-0.00018600500000000297
Table,174,10,0,0.084785245,-0.00008548499999999626
Table,177,10,0,0.0843846,0.0006850499999999926
Table,180,10,0,0.084857635,-0.0000820349999999942
Table,183,10,0,0.08469976,-0.0009155150000000056
Table,186,10,0.0009968010000000055,0.08506965,-0.000965729999999998
Table,189,10,0,0.0847756,0.00008278999999999925
Table,192,10,0,0.083784245,0.0006654410000000027
Table,195,10,0,0.08410392,0.0002485700000000035
Table,198,10,0.0008909140000000065,0.08485839,-0.0010288000000000103
Table,201,10,0.0022745819999999972,0.084449686,-0.0002918019999999938
Table,204,10,0.003233632,0.08435249,-0.00017691000000000234
Table,207,10,0.000951240000000006,0.08382959,0.0013596260000000027
Table,210,10,0,0.084157884,0.001091865999999997
Table,213,10,0,0.08417558,0.0007821400000000006
Table,216,10,0,0.085189216,-0.0009227659999999915
Table,219,10,0,0.08524975,-0.0000017799999999928984
Table,222,10,0,0.08495772,-0.00013217999999999563
Table,225,10,0,0.08426645,-0.00003772000000000497
Table,228,10,0.00048035999999998524,0.08524797,-0.0010514000000000079
Table,231,10,0.00048375999999999975,0.08482554,-0.00017698000000000713
Table,234,10,0.0002809260000000008,0.08422873,0.0004814199999999963
Table,237,10,0.0005116220000000171,0.08419657,0.00017591999999999608
Table,240,10,0.0011934320000000082,0.08464856,-0.00017357999999999263
Table,243,10,0,0.08471015,0.00027858599999999734
Table,246,10,0,0.08437249,0.0004066160000000124
Table,249,10,0,0.08447498,0.0005082299999999984
Table,252,10,0.0001340779999999958,0.084988736,-0.0012283459999999913
Table,255,10,0.0006170659999999994,0.084779106,-0.0004248020000000019
Table,258,10,0.0009092059999999957,0.08498321,-0.0005845000000000017
Table,261,10,0,0.08376039,0.0011433799999999994
Table,264,10,0,0.084354304,0.000058186000000001736
Table,267,10,0,0.08439871,-0.0002923600000000054
Table,270,10,0,0.08490377,-0.0005780199999999985
Table,273,10,0,0.08441249,0.00031340399999998936
Table,276,10,0,0.08410635,-0.00026595999999999564
Table,279,10,0.0010546869999999986,0.08432575,-0.0006522360000000005
Table,282,10,0.0012518710000000016,0.084725894,-0.000058693999999998026
Table,285,10,0.0009543709999999955,0.08384039,0.00039205999999999963
Table,288,10,0.00011164999999999092,0.083673514,0.000721320999999997
Table,291,10,0.00013684999999998004,0.0846672,0.000138490000000005
Table,294,10,0.0005591599999999891,0.08423245,0.00009455999999999354
Table,297,10,0.0005646150000000044,0.084394835,-0.00012140000000000761
Table,300,10,0,0.08480569,0.00016368999999999412
Table,303,10,0,0.08432701,0.0005168700000000026
Table,306,10,0,0.084273435,-0.0001159449999999923
Table,309,10,0.0023607959999999983,0.08496938,-0.0010861799999999922
Table,312,10,0.0015556839999999877,0.08484388,0.00015309600000000534
Table,315,10,0.0012216639999999834,0.08415749,0.0005936799999999992
Table,318,10,0,0.0838832,0.0016140199999999938
Table,321,10,0.0007979500000000056,0.084996976,-0.0006520160000000053
Table,324,10,0.0007647900000000152,0.08475117,0.0002596599999999949
Table,327,10,0.001724589999999998,0.08549722,-0.0006753999999999927
Table,330,10,0,0.08434496,0.0012136900000000034
Table,333,10,0,0.08501083,0.00022650000000000448
Table,336,10,0,0.08482182,0.0002843999999999902
Table,339,10,0.0005520300000000089,0.08555865,-0.0010528900000000008
Table,342,10,0,0.08523733,-0.00007904000000000244
Table,345,10,0.0001077899999999965,0.08510622,-0.00018282999999999494
Table,348,10,0,0.08450576,0.0008139000000000063
Table,351,10,0.0006908649999999988,0.08515829,-0.0008555100000000038
Table,354,10,0.0007277650000000052,0.08492339,0.00014939999999999398
Table,357,10,0.0011105300000000123,0.08531966,-0.00042160500000000545
Table,360,10,0.00012147499999999589,0.08430278,0.0009630700000000103
Table,363,10,0.00039540500000000145,0.08507279,0.00018630000000000035
Table,366,10,0.0009887299999999932,0.084898055,-0.00003883999999999832
Table,369,10,0.001598589999999997,0.08526585,-0.000025985000000006142
Table,372,10,0.00010990999999999085,0.08525909,0.0004602300000000059
Table,375,10,0,0.084859215,0.0005544849999999935
Table,378,10,0,0.085239865,0.0005838749999999976
Table,381,10,0.00029260400000000186,0.08571932,-0.0010284500000000002
Table,384,10,0.00002126600000000589,0.0854137,-0.00033655600000000174
Table,387,10,0,0.08582374,-0.0005369799999999925
Table,390,10,0,0.08469087,0.001166139999999996
Table,393,10,0,0.085077144,-0.0006078939999999977
Table,396,10,0.0006832560000000071,0.08528676,-0.0013155200000000006
Table,399,10,0.0006246359999999979,0.08585701,-0.0008281599999999945
Table,402,10,0,0.08446925,0.0008567960000000069
Table,405,10,0,0.08397124,0.0006546199999999947
Table,408,10,0.00004735399999999945,0.08502885,-0.0008867800000000037
Table,411,10,0.001011999999999999,0.085326046,-0.0007167760000000023
Table,414,10,0.001179176000000004,0.08462586,-0.00007348000000000077
Table,417,10,0,0.08414207,0.0008376100000000025
Table,420,10,0,0.08460927,0.00024786999999999726
Table,423,10,0,0.08455238,0.00009369600000000422
Table,426,10,0.00034891399999999184,0.08497968,-0.00035562999999999567
Table,429,10,0,0.08485714,0.000013559999999995798
Table,432,10,0,0.084646076,-0.0002245659999999955
Table,435,10,0,0.08462405,0.0005599199999999915
Table,438,10,0,0.0848707,-0.0006172299999999964
Table,441,10,0.00102219000000002,0.08442151,-0.000496850000000007
Table,444,10,0.0019454100000000085,0.08518397,-0.0006651699999999927
Table,447,10,0,0.08425347,0.0008652800000000099
Table,450,10,0,0.08392466,0.0008220800000000028
Table,453,10,0,0.0845188,0.0002580499999999958
Table,456,10,0.0011030650000000003,0.08511875,-0.0011677300000000057
Table,459,10,0.0008765950000000078,0.08474674,-0.0000841300000000017
Table,462,10,0.0011993950000000059,0.08477685,0.000043084999999998264
Table,465,10,0.00034743499999999317,0.08395102,0.0011441100000000037
Table,468,10,0.0018600509999999876,0.08466261,-0.0003105999999999942
Table,471,10,0.0016267699999999996,0.084819935,0.00036588499999999635
Table,474,10,0.0006693300000000096,0.08509513,0.00029214999999999103
Table,477,10,0,0.08435201,0.0012020160000000002
Table,480,10,0,0.08518582,0.00013260400000000838
Table,483,10,0,0.08538728,-0.0006652899999999989
Table,486,10,0.00004317100000000851,0.085554026,-0.000612336000000005
Table,489,10,0,0.085318424,-0.00009621399999999725
Table,492,10,0,0.08472199,0.00009301000000000448
Table,495,10,0,0.08494169,0.000046375000000001276
Table,498,10,0,0.08522221,-0.00042883000000000504
Table,501,10,0.0012806300000000048,0.084815,-0.0008287400000000084
Table,504,10,0.0014639750000000062,0.084988065,0.00013639000000000012
Table,507,10,0.00035330900000001,0.08479338,0.0005143999999999982
Table,510,10,0,0.08398626,0.0006298400000000065
Table,513,10,0,0.085124455,0.00031973500000000155
Table,516,10,0.0007498439999999995,0.08530778,-0.0005962659999999981
Table,519,10,0.0006860759999999799,0.0846161,0.000020104000000006894
Table,522,10,0,0.08544419,0.000003039999999995824
Table,525,10,0,0.084711514,0.0007266999999999968
Table,528,10,0,0.084636204,-0.00004366400000001269
Table,531,10,0,0.08544723,-0.0011877099999999946
Table,534,10,0,0.085438214,-0.0004526940000000035
Table,537,10,0,0.08459254,-0.00023829599999999895
Table,540,10,0,0.08425952,0.00009394999999999543
Table,543,10,0.0011023260000000007,0.08498552,-0.0007317399999999946
Table,546,10,0.0015604900000000116,0.084354244,0.00005228599999999861
Table,549,10,0.0007641300000000156,0.08435347,0.00015041999999999833
Table,552,10,0,0.08425378,0.0008996200000000037
Table,555,10,0,0.08440653,0.0005104500000000095
Table,558,10,0,0.08450389,-0.0006459399999999976
Table,561,10,0.0009797499999999876,0.0851534,-0.0009726500000000055
Table,564,10,0.0004728049999999928,0.08491698,0.00005531999999999759
Table,567,10,0.0003211450000000088,0.08385795,0.0005589399999999939
Table,570,10,0,0.08418075,0.0003654899999999961
Table,573,10,0.00002430000000001875,0.0849723,-0.00045162499999999717
Table,576,10,0,0.08441689,0.00040728000000000986
Table,579,10,0,0.08454624,-0.00010236499999999316
Table,582,10,0,0.084520675,-0.00028061499999999795
Table,585,10,0,0.08482417,-0.0012217640000000002
Table,588,10,0,0.084443875,-0.0003030299999999958
Table,591,10,0,0.08424006,NaN
Table,594,10,0,0.083602406,NaN
Table,597,10,0,0.084140845,NaN
Table,600,10,0,0.08453078,NaN
