input,sec,interval,sum,value,slope
Table,345,10,0.0005551459999999925,0.08425322,-0.0004015500000000005
Table,348,10,0,0.08385081,0.0005581199999999953
Table,351,10,0,0.083899684,-0.00016189399999999576
Table,354,10,0,0.08385167,0.00015891999999999296
Table,357,10,0,0.08440893,-0.0014011549999999873
Table,360,10,0.0012384899999999949,0.08373779,-0.0009723500000000107
Table,363,10,0.0023333449999999867,0.08401059,-0.000675839999999997
Table,366,10,0.0013820499999999958,0.083007775,0.0008371049999999908
Table,369,10,0.0004880199999999918,0.08276544,0.001077225000000001
Table,372,10,0,0.08333475,0.0004190149999999948
Table,375,10,0.00021658000000000788,0.08384488,-0.00011419000000000012
Table,378,10,0,0.083842665,0.0001831949999999971
Table,381,10,0,0.083753765,-0.0003378049999999966
Table,384,10,0,0.08373069,0.00037119000000000735
Table,387,10,0.0004929360000000133,0.08402586,-0.0009707659999999979
Table,390,10,0.0005978559999999938,0.08341596,-0.00003299999999999137
Table,393,10,0.0008118809999999865,0.08410188,-0.00056639
Table,396,10,0,0.083055094,0.0010923260000000046
Table,399,10,0,0.08338296,0.00007191999999998921
Table,402,10,0.00007931499999999647,0.08353549,-0.00035236500000000726
Table,405,10,0.0013520590000000027,0.08414742,-0.0005789600000000034
Table,408,10,0.0016256490000000068,0.08345488,0.00028459000000000123
Table,411,10,0.0013565690000000158,0.083183125,0.0003736849999999986
Table,414,10,0.00008584100000001704,0.08356846,0.0006937840000000028
Table,417,10,0,0.08373947,0.0005581800000000053
Table,420,10,0,0.08355681,0.00010460500000000761
Table,423,10,0,0.084262244,-0.0005769439999999959
Table,426,10,0,0.08429765,-0.0006816699999999953
Table,429,10,0,0.083661415,-0.0006432390000000038
Table,432,10,0.0018034039999999946,0.0836853,-0.0011943700000000002
Table,435,10,0.0013962639999999943,0.08361598,0.00015972999999999682
Table,438,10,0.0008806300000000072,0.083018176,0.00042784399999999667
Table,441,10,0,0.08249093,0.001215830000000001
Table,444,10,0.00009712000000000609,0.08377571,-0.00024741000000000346
Table,447,10,0.00037059999999998483,0.08344602,-0.00008778999999999038
Table,450,10,0.0014640019999999782,0.08370676,-0.0003294660000000005
Table,453,10,0.0004235499999999809,0.0835283,0.000514375999999997
Table,456,10,0.0008024799999999943,0.08335823,0.00018568999999998836
Table,459,10,0,0.083377294,0.0007639359999999928
Table,462,10,0.0006634660000000014,0.084042676,-0.0005260760000000003
Table,465,10,0.00003752600000000994,0.08354392,0.0005646200000000018
Table,468,10,0.0015563860000000207,0.08414123,-0.0006805200000000039
Table,471,10,0,0.0835166,0.0007793660000000036
Table,474,10,0.00008824899999999858,0.08410854,-0.00006131999999998972
Table,477,10,0,0.08346071,0.0008383400000000069
Table,480,10,0,0.084295966,-0.0009436059999999996
Table,483,10,0,0.08404722,0.00019351499999999133
Table,486,10,0,0.08429905,-0.0005503200000000069
Table,489,10,0,0.08335236,-0.00016318499999999625
Table,492,10,0.0017147250000000142,0.084240735,-0.0012737849999999995
Table,495,10,0.001840994999999998,0.08374873,-0.000037879999999990144
Table,498,10,0.0011926460000000055,0.083189175,0.0002839149999999957
Table,501,10,0,0.08296695,0.0014686900000000086
Table,504,10,0,0.08371085,0.00008838999999999375
Table,507,10,0,0.08347309,-0.0003644339999999968
Table,510,10,0.0010387280000000026,0.08443564,-0.0007532440000000001
Table,513,10,0,0.08379924,0.00013844000000000356
Table,516,10,0,0.083108656,0.0005416040000000011
Table,519,10,0,0.083682396,0.000358683999999998
Table,522,10,0.0008168999999999815,0.08393768,-0.0011060499999999973
Table,525,10,0.0025000800000000017,0.08365026,-0.0006575950000000108
Table,528,10,0.001913710000000013,0.08404108,-0.00003858500000000764
Table,531,10,0,0.08283163,0.00151308
Table,534,10,0,0.082992665,0.0010255850000000094
Table,537,10,0,0.084002495,-0.0006249549999999965
Table,540,10,0,0.08434471,-0.0006028960000000055
Table,543,10,0.0005261559999999998,0.08401825,-0.0006792099999999995
Table,546,10,0.0007175460000000133,0.08337754,-0.00004819000000000351
Table,549,10,0.0009007900000000124,0.083741814,-0.0003181039999999996
Table,552,10,0,0.08333904,0.000892450000000003
Table,555,10,0,0.08332935,0.00014320000000000999
Table,558,10,0,0.08342371,-0.00013486000000000054
Table,561,10,0.0008696140000000047,0.08423149,-0.001371000000000011
Table,564,10,0.00032452800000001836,0.08347255,0.00006832999999999145
Table,567,10,0.001073720000000014,0.08328885,-0.00009616599999999476
Table,570,10,8.300000000072139e-7,0.08286049,0.000897450000000008
Table,573,10,0.001579147000000003,0.08354088,-0.00047675599999999485
Table,576,10,0.00035179500000000197,0.083192684,0.000653026000000001
Table,579,10,0.0005272350000000009,0.08375794,-0.00017543999999999893
Table,582,10,0,0.083064124,0.001101561000000001
Table,585,10,0,0.08384571,-0.000574326
Table,588,10,0,0.0835825,NaN
Table,591,10,0,0.084165685,NaN
Table,594,10,0,0.083271384,NaN
Table,597,10,0,0.083730616,NaN
