input,sec,interval,sum,value,slope
Table,120,10,0,0.08320329,0.0012242999999999976
Table,123,10,0,0.08356721,0.00007047999999999777
Table,126,10,0,0.08360704,0.000011295000000008382
Table,129,10,0.0005974310000000094,0.08442759,-0.0014868400000000032
Table,132,10,0.0005381910000000073,0.08363769,0.000057160000000000544
Table,135,10,0.0014167480000000093,0.083618335,-0.00027295900000000317
Table,138,10,0.0008061179999999946,0.08294075,0.000813230000000012
Table,141,10,0.001729047999999997,0.08369485,-0.000002080000000001525
Table,144,10,0.0007915359999999955,0.083345376,0.0006055979999999989
Table,147,10,0,0.08375398,0.00020259999999999723
Table,150,10,0,0.08369277,0.0009208500000000008
Table,153,10,0,0.083950974,-0.0003319140000000026
Table,156,10,0,0.08395658,-0.0007899199999999995
Table,159,10,0.0017435560000000072,0.08461362,-0.00181249
Table,162,10,0.002199633999999992,0.08361906,-0.00014249399999999302
Table,165,10,0.0015260440000000042,0.08316666,0.0004482299999999939
Table,168,10,0,0.08280113,0.0014378200000000063
Table,171,10,0,0.083476566,0.00031358399999999176
Table,174,10,0,0.08361489,-0.0002253599999999939
Table,177,10,0.000995235000000011,0.08423895,-0.0005384350000000038
Table,180,10,0,0.08379015,0.0001772900000000105
Table,183,10,0,0.08338953,0.00021021599999999918
Table,186,10,0,0.083700515,0.0006077290000000013
Table,189,10,0,0.08396744,-0.0009336699999999976
Table,192,10,0.0007841749999999842,0.083599746,-0.000641216
Table,195,10,0.0006965030000000011,0.084308244,-0.000014934000000008107
Table,198,10,0.00029289500000000135,0.08303377,0.00043251399999999496
Table,201,10,0,0.08295853,0.00036659499999999734
Table,204,10,0,0.08429331,-0.0001026059999999912
Table,207,10,0,0.083466284,0.000028905999999995213
Table,210,10,0.0003022249999999893,0.083325125,-0.00028342000000000644
Table,213,10,0,0.084190704,-0.0003227000000000091
Table,216,10,0,0.08349519,0.0003470299999999982
Table,219,10,0,0.083041705,0.0002778950000000002
Table,222,10,0.0008814350000000137,0.083868004,-0.000656963999999996
Table,225,10,0.001350594999999996,0.08384222,-0.0002466699999999905
Table,228,10,0.0016195649999999895,0.0833196,0.00015261500000000872
Table,231,10,0,0.08321104,0.0009754899999999955
Table,234,10,0,0.08359555,0.00022248999999999186
Table,237,10,0,0.083472215,0.0004215850000000021
Table,240,10,0.00021376500000000465,0.08418653,-0.0012133549999999993
Table,243,10,0,0.08381804,-0.00011646999999999352
Table,246,10,0.00036366100000000123,0.0838938,-0.00044950000000000545
Table,249,10,0,0.082973175,0.0007797350000000036
Table,252,10,0.0011415379999999975,0.08370157,-0.0006223139999999988
Table,255,10,0.000999158,0.0834443,0.00020623999999999643
Table,258,10,0.0010466779999999953,0.08375291,-0.0001689299999999977
Table,261,10,0,0.083079256,0.0011042279999999988
Table,264,10,0,0.08365054,0.00006385999999999892
Table,267,10,0,0.08358398,-0.00012141000000000235
Table,270,10,0.0008651100000000023,0.084183484,-0.0011551439999999968
Table,273,10,0,0.0837144,0.00022054000000000518
Table,276,10,0,0.08346257,-0.00013285999999999853
Table,279,10,0,0.08302834,0.0007774299999999956
Table,282,10,0.0008292740000000048,0.08393494,-0.0010920100000000044
Table,285,10,0.001239643999999998,0.08332971,-0.00004722999999999533
Table,288,10,0.0018603860000000055,0.08380577,-0.00039305600000000274
Table,291,10,0,0.08284293,0.001269560000000003
Table,294,10,0,0.08328248,0.0003631399999999979
Table,297,10,0,0.083412714,0.00022768600000000472
Table,300,10,0.0011864159999999818,0.08411249,-0.0014429859999999933
Table,303,10,0.002207896000000001,0.08364562,-0.0003537600000000085
Table,306,10,0.002347062000000011,0.0836404,0.0002973899999999946
Table,309,10,0.00027282600000001767,0.082669504,0.0012427859999999957
Table,312,10,0,0.08329186,0.0006677200000000105
Table,315,10,0,0.08393779,0.0004365560000000046
Table,318,10,0.000025483999999978413,0.08391229,-0.0008314499999999975
Table,321,10,0.0020142739999999965,0.08395958,-0.0009075400000000122
Table,324,10,0.002460310000000007,0.084374346,-0.00007937100000000863
Table,327,10,0.0009763799999999989,0.08308084,0.0010123949999999993
Table,330,10,0,0.08305204,0.0010812500000000058
Table,333,10,0,0.084294975,0.00036666500000000213
Table,336,10,0,0.084093235,-0.00047153500000000903
Table,339,10,0.001226495000000008,0.08413329,-0.00028441999999999357
Table,342,10,0.0021249890000000077,0.08466164,-0.00034323999999999466
Table,345,10,0.0017937090000000044,0.0836217,0.00047989500000000795
Table,348,10,0,0.08384887,0.0010898399999999947
Table,351,10,0,0.0843184,0.000555254000000005
Table,354,10,0,0.084101595,0.00014861500000000472
Table,357,10,0.00003805599999999465,0.08493871,-0.0008037699999999953
Table,360,10,0,0.084873654,-0.00015075400000000294
Table,363,10,0.0002026339999999932,0.08425021,0.00005950999999999873
Table,366,10,0.00037515799999998656,0.08413494,0.00012929999999999886
Table,369,10,0.0007836299999999935,0.0847229,-0.000457936000000006
Table,372,10,0,0.08430972,0.0005312700000000004
Table,375,10,0,0.08426424,0.0003018239999999922
Table,378,10,0,0.084264964,-0.000049463999999999064
Table,381,10,0.0004346590000000178,0.08484099,-0.001535214000000007
Table,384,10,0.0004957150000000077,0.084566064,-0.0005396899999999955
Table,387,10,0.0002273599999999959,0.0842155,-0.00021488999999999536
Table,390,10,0,0.083305776,0.0011892390000000086
Table,393,10,0,0.084026374,-0.00047863400000000556
Table,396,10,0.0007626639999999962,0.08400061,-0.00048324500000000714
Table,399,10,0.0013587410000000105,0.084495015,-0.0006480510000000106
Table,402,10,0.00021732100000000643,0.08354774,0.0008583600000000025
Table,405,10,0,0.083517365,0.0005523550000000044
Table,408,10,0,0.083846964,-0.0000519739999999963
Table,411,10,0.00036884000000000916,0.0844061,-0.00028306000000000164
Table,414,10,0.0004406300000000113,0.08406972,-0.0002010600000000029
Table,417,10,0,0.08379499,0.00022982000000000558
Table,420,10,0,0.08412304,0.0003400800000000065
Table,423,10,0,0.08386866,-0.00012927000000000077
Table,426,10,0.0005794140000000003,0.08402481,-0.0010076840000000087
Table,429,10,0.00022939399999999388,0.08446312,-0.000255169999999999
Table,432,10,0.00036876399999999365,0.08373939,0.00004012999999999933
Table,435,10,0,0.083017126,0.000794454
Table,438,10,0.0002746559999999981,0.08420795,-0.0006051900000000054
Table,441,10,0,0.08377952,0.0001794999999999991
Table,444,10,0,0.08381158,-0.00008555400000000157
Table,447,10,0,0.08360276,0.0001807100000000006
Table,450,10,0,0.08395902,-0.0005208399999999946
Table,453,10,0.0009618750000000009,0.083726026,-0.0007171359999999932
Table,456,10,0.001074841000000007,0.08378347,-0.00009011500000000172
Table,459,10,0.000588891000000008,0.08343818,0.0005057200000000012
Table,462,10,0.001288381000000005,0.08300889,0.0005462700000000015
Table,465,10,0.001889383999999994,0.083693355,0.000022851000000004285
Table,468,10,0.0033044989999999885,0.0839439,0.000019770000000002286
Table,471,10,0.0022191189999999916,0.08355516,0.0012457599999999985
Table,474,10,0.0012130949999999974,0.083716206,0.0006238539999999931
Table,477,10,0,0.08396367,0.0014348849999999969
Table,480,10,0,0.08480092,0.00016038000000000163
Table,483,10,0,0.08434006,-0.0003821700000000011
Table,486,10,0.0004711609999999977,0.085398555,-0.0019417409999999968
Table,489,10,0.00073403100000001,0.0849613,-0.0006968650000000048
Table,492,10,0.00022596700000000747,0.08395789,0.00011326000000000391
Table,495,10,0,0.083456814,0.0010547659999999986
Table,498,10,0,0.084264435,-0.0004339949999999926
Table,501,10,0.00028699399999998487,0.08407115,-0.0003948039999999986
Table,504,10,0.0014893739999999878,0.08451158,-0.0006460300000000058
Table,507,10,0,0.08383044,0.0005869399999999941
Table,510,10,0,0.083676346,0.0003460839999999965
Table,513,10,0,0.08386555,0.0005563499999999971
Table,516,10,0,0.08441738,-0.001067819999999997
Table,519,10,0.0005665799999999971,0.08402243,-0.0011540699999999932
Table,522,10,0.0017642939999999996,0.0844219,-0.0007151999999999992
Table,525,10,0.001342450000000009,0.08334956,0.0006249599999999939
Table,528,10,0.0010756759999999976,0.08286836,0.0006568200000000024
Table,531,10,0.0008403879999999975,0.0837067,0.00048251400000000333
Table,534,10,0.0008452919999999975,0.08397452,0.00020311600000000318
Table,537,10,0.0002752550000000159,0.08352518,0.0003900459999999911
Table,540,10,0,0.084189214,0.00024722600000000317
Table,543,10,0,0.084177636,0.0002080200000000032
Table,546,10,0,0.083915226,-0.00017999099999999046
Table,549,10,0.00022943899999998407,0.08443644,-0.0012758699999999984
Table,552,10,0,0.084385656,-0.00045637600000000833
Table,555,10,0,0.083735235,0.0002510749999999895
Table,558,10,0,0.08316057,0.0004347400000000029
Table,561,10,0.0005957850000000015,0.08392928,-0.0007074349999999924
Table,564,10,0.0008231349999999887,0.08398631,-0.00019224999999999104
Table,567,10,0.0014388749999999922,0.08359531,-0.00025816000000000727
Table,570,10,0.00006315999999999267,0.083221845,0.0010461949999999998
Table,573,10,0.0005105899999999913,0.08379406,0.000035099999999996245
Table,576,10,0.0000616400000000017,0.08333715,0.00035757999999999623
Table,579,10,0.0006650099999999937,0.08426804,-0.0003295199999999998
Table,582,10,0.00018247999999999875,0.08382916,0.0004825299999999949
Table,585,10,0.00027384999999999216,0.08369473,-0.0000913699999999934
Table,588,10,0,0.08393852,0.00027384999999999216
Table,591,10,0,0.08431169,NaN
Table,594,10,0,0.08360336,NaN
Table,597,10,0,0.08421237,NaN
Table,600,10,0,0.08406729,NaN
