input,sec,interval,sum,value,slope
Table,279,10,0,0.08345398,-0.000044859999999993794
Table,282,10,0,0.08349103,-0.00020866999999999414
Table,285,10,0,0.08394906,-0.0011541500000000066
Table,288,10,0.0021887659999999948,0.08340912,-0.0011029700000000087
Table,291,10,0.0024609700000000068,0.08328236,-0.0003339900000000062
Table,294,10,0.0003569950000000127,0.08279491,0.0009441599999999994
Table,297,10,0,0.08230615,0.0015785960000000016
Table,300,10,0,0.08294837,-0.00006178599999999423
Table,303,10,0.0017724349999999889,0.08373907,-0.0011598149999999946
Table,306,10,0.0011477209999999904,0.083884746,-0.00006839599999999835
Table,309,10,0,0.082886584,0.0005975059999999977
Table,312,10,0,0.082579255,0.0012433249999999896
Table,315,10,0,0.08381635,-0.0006931099999999968
Table,318,10,0.001317473999999999,0.08348409,-0.0008506239999999943
Table,321,10,0.00335580399999999,0.08382258,-0.0007612999999999925
Table,324,10,0.001966693999999991,0.08312324,0.0009719200000000011
Table,327,10,0.0012686400000000014,0.082633466,0.0011068539999999905
Table,330,10,0,0.08306128,0.0012770299999999984
Table,333,10,0.001266134000000002,0.08409516,-0.00041718999999999784
Table,336,10,0.00022454400000000707,0.08374032,0.00040880000000000083
Table,339,10,0.000008489999999999887,0.08433831,-0.00021016999999999564
Table,342,10,0,0.08367797,0.001067503999999997
Table,345,10,0,0.08414912,-0.0006327899999999942
Table,348,10,0,0.08412814,-0.0004262240000000028
Table,351,10,0.0015601550000000075,0.084745474,-0.0010595389999999982
Table,354,10,0.000008069999999998911,0.08351633,0.0006423900000000066
Table,357,10,0,0.083701916,0.000369750000000002
Table,360,10,0,0.083685935,0.0005480149999999989
Table,363,10,0.001706668999999994,0.08415872,-0.000909695000000002
Table,366,10,0.002280224999999997,0.084071666,-0.00024350600000000444
Table,369,10,0.0006764249999999944,0.08423395,0.00042119000000000184
Table,372,10,0,0.083249025,0.0015289849999999966
Table,375,10,0,0.08382816,0.0003300499999999984
Table,378,10,0,0.08465514,-0.0011826100000000006
Table,381,10,0.0017522340000000053,0.08477801,-0.0016301640000000034
Table,384,10,0.0026101070000000004,0.08415821,-0.0005264039999999942
Table,387,10,0.0005421890000000124,0.08347253,0.0009450439999999921
Table,390,10,0,0.083147846,0.0013335940000000074
Table,393,10,0,0.083631806,0.0003314690000000009
Table,396,10,0,0.084417574,-0.001122873999999996
Table,399,10,0,0.08448144,-0.0002968600000000099
Table,402,10,0,0.083963275,-0.00026591500000000545
Table,405,10,0,0.0832947,0.0004195840000000006
Table,408,10,0.0011587149999999907,0.08418458,-0.0008508099999999935
Table,411,10,0.0003514329999999982,0.08369736,0.0002875739999999988
Table,414,10,0.0005527570000000009,0.083714284,-0.00007463400000000397
Table,417,10,0,0.08333377,0.0009457749999999959
Table,420,10,0,0.083984934,-0.0005197079999999937
Table,423,10,0,0.08363965,0.00012668999999999875
Table,426,10,0.000021493999999983027,0.084279545,-0.0007017649999999931
Table,429,10,0,0.083465226,0.0005543839999999911
Table,432,10,0,0.08376634,-0.00038549999999999696
Table,435,10,0,0.08357778,-0.00014739000000001112
Table,438,10,0.001443286000000002,0.08401961,-0.0012850099999999892
Table,441,10,0.00037545599999998236,0.08338084,0.00029056000000000914
Table,444,10,0.00027216399999997754,0.08343039,0.00008454600000000478
Table,447,10,0,0.0827346,0.001068179999999988
Table,450,10,0.000771994000000012,0.0836714,-0.0007772700000000105
Table,453,10,0.00098363600000001,0.083514936,-0.00001874600000000004
Table,456,10,0.0014282710000000087,0.08380278,-0.00032527999999999724
Table,459,10,0.00048073099999999813,0.08289413,0.0011160200000000092
Table,462,10,0.001325559000000004,0.08349619,0.00019289599999999796
Table,465,10,0.0017798890000000067,0.0834775,0.00011935500000000154
Table,468,10,0.0013010489999999986,0.08401015,0.00016847999999999863
Table,471,10,0,0.083689086,0.0010377240000000038
Table,474,10,0,0.083596855,0.0005736850000000043
Table,477,10,0,0.08417863,-0.0003103600000000095
Table,480,10,0,0.08472681,-0.0006934900000000049
Table,483,10,0,0.08417054,0.0006220740000000002
Table,486,10,0,0.08386827,-0.0002844399999999969
Table,489,10,0.000862035000000011,0.08403332,-0.0008409340000000015
Table,492,10,0.0007232790000000211,0.084792614,-0.000490784000000008
Table,495,10,0.00012117400000001555,0.08358383,0.0007333250000000069
Table,498,10,0,0.083192386,0.0006194940000000121
Table,501,10,0,0.08430183,-0.0006295399999999979
Table,504,10,0,0.084317155,0.00013122000000000134
Table,507,10,0,0.08381188,-0.00002477400000000518
Table,510,10,0,0.08367229,-0.0001568299999999967
Table,513,10,0.0005295309999999998,0.084448375,-0.0014816900000000077
Table,516,10,0.00201623699999999,0.083787106,-0.0004578259999999945
Table,519,10,0.002217554999999996,0.08351546,-0.0001568740000000013
Table,522,10,0.0002719540000000048,0.082966685,0.0011442309999999956
Table,525,10,0,0.08332928,0.001028879999999996
Table,528,10,0,0.083358586,0.00004444400000000459
Table,531,10,0,0.084110916,-0.0008013699999999957
Table,534,10,0,0.08435816,-0.0005583600000000077
Table,537,10,0.00012284800000000873,0.08340303,-0.0001842540000000087
Table,540,10,0,0.083309546,0.0003591839999999985
Table,543,10,0.001124293999999998,0.0837998,-0.0009445999999999899
Table,546,10,0.0000680299999999967,0.083218776,0.0007082640000000001
Table,549,10,0.00031930000000000847,0.08366873,-0.000014390000000003011
Table,552,10,0.000024185000000009893,0.0828552,0.0004304200000000008
Table,555,10,0.0008530910000000141,0.08392704,-0.0003480000000000011
Table,558,10,0,0.08365434,0.00023688000000000875
Table,561,10,0.0002287209999999873,0.08328562,0.00013530500000000223
Table,564,10,0,0.08357904,0.00048090600000000316
Table,567,10,0.0006608109999999834,0.08389122,-0.0006807300000000044
Table,570,10,0,0.083420925,0.0004285449999999885
Table,573,10,0,0.084059946,-0.00033310000000000284
Table,576,10,0,0.08321049,0.0005653659999999977
Table,579,10,0,0.08384947,-0.000726049999999992
Table,582,10,0,0.083726846,-0.0011960459999999923
Table,585,10,0.0008084099999999955,0.083775856,-0.0009533019999999892
Table,588,10,0,0.08312342,0.0008084099999999955
Table,591,10,0,0.0825308,NaN
Table,594,10,0,0.082822554,NaN
Table,597,10,0,0.08393183,NaN
Table,600,10,0,0.08363984,NaN
