input,sec,interval,sum,value,slope
Table,279,10,0,0.08385807,-0.0005304560000000125
Table,282,10,0,0.08296693,0.0006096299999999999
Table,285,10,0.0001438500000000148,0.08412317,-0.0015897599999999956
Table,288,10,0.001124067999999992,0.083327614,-0.0005187939999999891
Table,291,10,0.0015505279999999955,0.08357656,-0.00043079000000000034
Table,294,10,0.0006149599999999839,0.08253341,0.0010934340000000042
Table,297,10,0.0007753020000000055,0.08280882,0.00046142399999998807
Table,300,10,0.0009030870000000107,0.08314577,-0.000004329999999996836
Table,303,10,0.00021032600000002455,0.083626844,0.00015786599999999262
Table,306,10,0,0.083270244,0.0006217660000000097
Table,309,10,0,0.08314144,0.00012345500000000842
Table,312,10,0,0.08378471,-0.0005348949999999936
Table,315,10,0.0019814199999999837,0.08389201,-0.0011371200000000053
Table,318,10,0.002994846999999995,0.083264895,-0.00024867100000000586
Table,321,10,0.0015083500000000055,0.083249815,0.000894210999999992
Table,324,10,0.0001485750000000119,0.08275489,0.0013358799999999976
Table,327,10,0,0.083016224,0.0007647560000000053
Table,330,10,0,0.084144026,-0.0005922859999999974
Table,333,10,0,0.08409077,-0.000023894999999996003
Table,336,10,0,0.08378098,-0.000279080000000001
Table,339,10,0,0.08355174,0.00010171000000000485
Table,342,10,0.0013528339999999833,0.084066875,-0.0006758949999999958
Table,345,10,0.0011556239999999801,0.0835019,0.0001455199999999962
Table,348,10,0.0019499959999999955,0.08365345,0.00006416399999999156
Table,351,10,0.0003465259999999998,0.08339098,0.0011431499999999956
Table,354,10,0.0011397860000000176,0.08364742,-0.00005169000000000701
Table,357,10,0,0.083717614,0.000858536000000007
Table,360,10,0,0.08453413,-0.0004603200000000002
Table,363,10,0,0.08359573,0.0007415700000000108
Table,366,10,0,0.08457615,-0.0010910499999999962
Table,369,10,0.0009574299999999814,0.08407381,-0.0008748749999999972
Table,372,10,0.0024066799999999944,0.0843373,-0.0008350450000000065
Table,375,10,0.0013068400000000036,0.0834851,0.0008969799999999917
Table,378,10,0.0007433150000000083,0.083198935,0.0008954949999999962
Table,381,10,0,0.083502255,0.0006142050000000066
Table,384,10,0,0.08438208,-0.00020285999999999915
Table,387,10,0,0.08409443,0.0003319700000000009
Table,390,10,0,0.08411646,-0.0002360360000000089
Table,393,10,0.00014202600000000343,0.08417922,-0.0007745200000000008
Table,396,10,0.00032698600000000133,0.0844264,-0.000695345
Table,399,10,0,0.083880424,0.000387046000000002
Table,402,10,0,0.0834047,0.0004503250000000014
Table,405,10,0,0.083731055,-0.0005103850000000021
Table,408,10,0.0009567690000000101,0.08426747,-0.0007197000000000037
Table,411,10,0.0012974440000000087,0.083855025,0.00002715500000000093
Table,414,10,0.0009310739999999901,0.08322067,0.0003465900000000077
Table,417,10,0,0.08354777,0.0005830240000000014
Table,420,10,0,0.08388218,0.00036782999999999955
Table,423,10,0,0.08356726,-0.0000197800000000109
Table,426,10,0.00016952400000000423,0.084130794,-0.0006350239999999979
Table,429,10,0,0.08425001,-0.00016499000000000374
Table,432,10,0,0.08354748,0.00008856000000000142
Table,435,10,0,0.08349577,0.00024595400000000656
Table,438,10,0,0.08408502,-0.0006895599999999918
Table,441,10,0.0006909639999999884,0.08363604,-0.0007179099999999883
Table,444,10,0.001844789999999985,0.083741724,-0.0003255600000000025
Table,447,10,0.0017555599999999894,0.08339546,-0.00008637000000000228
Table,450,10,0,0.08291813,0.0011028939999999932
Table,453,10,0,0.083416164,0.0008282659999999942
Table,456,10,0,0.08330909,-0.00017559999999999798
Table,459,10,0.000057493999999991274,0.084021024,-0.0007898880000000025
Table,462,10,0,0.08424443,-0.00010907999999999751
Table,465,10,0,0.08313349,0.0004320999999999908
Table,468,10,0.001043631000000031,0.083231136,-0.00026552600000000204
Table,471,10,0.0034357550000000125,0.08413535,-0.0008917599999999914
Table,474,10,0.0020736929999999876,0.08356559,0.0008121760000000117
Table,477,10,0.0011521329999999719,0.08296561,0.0011232150000000107
Table,480,10,0,0.08324359,0.0015003639999999901
Table,483,10,0.00007103100000001306,0.084377766,-0.0005498860000000133
Table,486,10,0,0.084088825,0.00020165499999999503
Table,489,10,0.0006875600000000037,0.084743954,-0.0007272939999999894
Table,492,10,0,0.08382788,0.0005966700000000075
Table,495,10,0,0.08429048,-0.00025580000000000047
Table,498,10,0,0.08401666,0.0003466899999999967
Table,501,10,0,0.08442455,-0.0006669799999999976
Table,504,10,0,0.08403468,0.0002870350000000049
Table,507,10,0,0.08436335,-0.00044450000000000045
Table,510,10,0,0.08375757,-0.0009491350000000037
Table,513,10,0.0009221799999999947,0.084321715,-0.0009481750000000094
Table,516,10,0.00005723000000000533,0.08391885,-0.00011844500000000868
Table,519,10,0,0.082808435,0.0005494149999999975
Table,522,10,0,0.08337354,0.0004912100000000058
Table,525,10,0.00021970999999999796,0.083800405,-0.000983394999999998
Table,528,10,0.0015950899999999935,0.08335785,-0.0006299399999999955
Table,531,10,0.001088244000000002,0.08386475,-0.0000694600000000073
Table,534,10,0.00032605400000000617,0.08281701,0.0009191100000000008
Table,537,10,0,0.08272791,0.00074544
Table,540,10,0.0007296160000000024,0.08379529,-0.0005763059999999987
Table,543,10,0,0.08373612,0.00015692000000000483
Table,546,10,0,0.08347335,0.00014052999999999982
Table,549,10,0,0.083218984,0.0004321659999999977
Table,552,10,0.00048340600000000566,0.08389304,-0.0010293799999999964
Table,555,10,0.0018435440000000025,0.08361388,-0.00033104400000000256
Table,558,10,0.002687743999999992,0.08365115,-0.00046547999999999035
Table,561,10,0.00045664399999999217,0.08286366,0.0012799299999999986
Table,564,10,0,0.083282836,0.0010290939999999943
Table,567,10,0,0.08318567,0.00037871999999999906
Table,570,10,0,0.08414359,-0.0009511700000000012
Table,573,10,0,0.08431193,-0.000532379999999999
Table,576,10,0.0001410300000000142,0.08356439,-0.00026480500000000684
Table,579,10,0,0.08319242,0.0005740399999999979
Table,582,10,0.00012921500000000197,0.08377955,-0.0008418549999999886
Table,585,10,0,0.083299585,0.0004088450000000049
Table,588,10,0,0.08376646,-0.00027963000000000293
Table,591,10,0,0.082937695,NaN
Table,594,10,0,0.08370843,NaN
Table,597,10,0,0.08348683,NaN
Table,600,10,0,0.08288443,NaN
