input,sec,interval,sum,value,slope
Table,378,10,0,0.08420354,-0.0005379899999999882
Table,381,10,0,0.08488357,-0.0009360200000000096
Table,384,10,0,0.084267616,0.00021746799999999844
Table,387,10,0,0.08366555,0.00008467599999999187
Table,390,10,0.00010074000000000194,0.08394755,-0.0008707800000000016
Table,393,10,0.0005493790000000026,0.084485084,-0.0009120640000000041
Table,396,10,0,0.083750226,0.0004141039999999985
Table,399,10,0,0.08307677,0.0005987000000000076
Table,402,10,0.00023321100000001094,0.08357302,-0.0004634250000000034
Table,405,10,0.0002683210000000019,0.08416433,-0.000641829999999996
Table,408,10,0,0.08367547,0.0005042700000000011
Table,411,10,0,0.083109595,0.00037077100000000585
Table,414,10,0.00020365399999999756,0.0835225,-0.000606720000000005
Table,417,10,0.0006604340000000014,0.08417974,-0.00023330000000000573
Table,420,10,0.0005353700000000072,0.083480366,-0.00006334600000000579
Table,423,10,0,0.08291578,0.0005003000000000091
Table,426,10,0,0.08394644,0.00022347999999999812
Table,429,10,0,0.08341702,-0.00018840999999999997
Table,432,10,0.0013294610000000179,0.08341608,-0.000687746000000003
Table,435,10,0.001198325000000014,0.08416992,-0.000438159999999993
Table,438,10,0.0004954050000000043,0.08322861,0.0007787500000000086
Table,441,10,0,0.082728334,0.0009888710000000023
Table,444,10,0,0.08373176,-0.0005692959999999969
Table,447,10,0,0.08400736,0.00007582999999999895
Table,450,10,0,0.083717205,-0.0003667249999999983
Table,453,10,0.00018353999999998205,0.083162464,-0.00024905399999999855
Table,456,10,0.0026710699999999837,0.08408319,-0.0013194700000000031
Table,459,10,0.0022232099999999894,0.08335048,0.000620339999999997
Table,462,10,0.0025635199999999997,0.08291341,0.0008826699999999882
Table,465,10,0.0019088900000000103,0.08276372,0.0011680599999999985
Table,468,10,0.001427020000000001,0.08397082,0.00017248000000000263
Table,471,10,0,0.08379608,0.0012229799999999985
Table,474,10,0,0.08393178,0.0005134300000000092
Table,477,10,0,0.0841433,-0.0003093900000000066
Table,480,10,0.00012016400000000593,0.08501906,-0.000744923999999994
Table,483,10,0,0.08444521,0.000039694999999992375
Table,486,10,0,0.08383391,0.00014631500000000797
Table,489,10,0,0.084274136,-0.00006584599999999441
Table,492,10,0.0004418249999999929,0.084484905,-0.000934155000000006
Table,495,10,0,0.083980225,0.0002831249999999952
Table,498,10,0,0.08420829,-0.0007494600000000073
Table,501,10,0,0.08355075,0.0009081600000000051
Table,504,10,0,0.08426335,-0.0009968600000000022
Table,507,10,0.00007765000000002631,0.08345883,-0.00024327000000000376
Table,510,10,0.001063040000000015,0.08445891,-0.0010064999999999935
Table,513,10,0.0007430149999999996,0.08326649,0.0005785300000000076
Table,516,10,0.0007148449999999779,0.08321556,0.0005056200000000122
Table,519,10,0.0010409149999999895,0.08345241,-0.000021110000000004736
Table,522,10,0.0008915850000000003,0.08384502,0.0002585049999999922
Table,525,10,0,0.08372118,0.0004774499999999904
Table,528,10,0,0.0834313,0.0003049600000000069
Table,531,10,0,0.084103525,0.00010917500000000302
Table,534,10,0,0.08419863,-0.0009182799999999935
Table,537,10,0.0002619739999999843,0.08373626,-0.0004645100000000013
Table,540,10,0,0.0842127,-0.000373460000000006
Table,543,10,0,0.08328035,0.0005404099999999912
Table,546,10,0,0.08327175,0.00009502399999999911
Table,549,10,0.0009342499999999976,0.08383924,-0.0009498839999999981
Table,552,10,0.000537604000000011,0.08382076,-0.00012666000000000066
Table,555,10,0.0005054480000000056,0.083366774,0.00014764600000000128
Table,558,10,0,0.082889356,0.000913263999999997
Table,561,10,0.0003794359999999969,0.0836941,-0.0005233059999999873
Table,564,10,0,0.08351442,0.00011548999999999587
Table,567,10,0,0.08380262,-0.0003708799999999901
Table,570,10,0,0.083170794,0.0006348259999999911
Table,573,10,0,0.08362991,-0.0003964000000000051
Table,576,10,0.000857530000000023,0.08343174,-0.00070052000000001
Table,579,10,0.001888670000000009,0.08380562,-0.0006647499999999917
Table,582,10,0.0012768699999999994,0.08323351,0.0006118000000000096
Table,585,10,0.0003663899999999942,0.08273122,0.0009104800000000052
Table,588,10,0,0.08314087,0.0003663899999999942
Table,591,10,0,0.08384531,NaN
Table,594,10,0,0.0836417,NaN
Table,597,10,0,0.08350726,NaN
Table,600,10,0,0.08286733,NaN
