input,sec,interval,sum,value,slope
Table,168,10,0,0.083879896,-0.0002055059999999942
Table,171,10,0.0012670549999999892,0.08462419,-0.001189209999999996
Table,174,10,0.000993014999999986,0.08401426,0.00011785000000000267
Table,177,10,0.0009407449999999928,0.08367439,0.00017236499999999377
Table,180,10,0,0.08343498,0.0009768399999999927
Table,183,10,0.0006535010000000008,0.08413211,-0.0001561900000000005
Table,186,10,0.0008896420000000099,0.083846755,0.00012009500000000062
Table,189,10,0.000269298000000015,0.08441182,-0.00012202000000000046
Table,192,10,0,0.08397592,0.0006554260000000006
Table,195,10,0,0.08396685,0.00035623600000000977
Table,198,10,0.0008034659999999888,0.0842898,-0.0007423639999999954
Table,201,10,0.0011116619999999855,0.084631346,-0.00015920599999999507
Table,204,10,0,0.084323086,0.00030847399999998915
Table,207,10,0,0.083547436,0.0006541979999999947
Table,210,10,0,0.08447214,0.00014899000000000162
Table,213,10,0.0003411860000000072,0.08463156,-0.0008844199999999969
Table,216,10,0.00019394000000001743,0.084201634,-0.00009712400000000398
Table,219,10,0.0004811240000000133,0.08462113,-0.0006217099999999975
Table,222,10,0,0.08374714,0.0010600200000000087
Table,225,10,0,0.08410451,-0.00024436999999999376
Table,228,10,0.000015635999999999428,0.08399942,-0.00033452600000000166
Table,231,10,0,0.08480716,-0.0005620800000000065
Table,234,10,0,0.08386014,0.00037536000000000513
Table,237,10,0,0.083664894,0.00020235600000000076
Table,240,10,0.0004780199999999818,0.08424508,-0.0010106599999999966
Table,243,10,0.0011152180000000012,0.0842355,-0.0005576940000000113
Table,246,10,0.0015788999999999942,0.08386725,-0.00009723600000000054
Table,249,10,0.000452450000000007,0.08323442,0.0011329499999999937
Table,252,10,0.00005658599999999736,0.083677806,0.00007950400000000801
Table,255,10,0,0.083770014,0.0003664459999999925
Table,258,10,0,0.08436737,0.000006500000000006501
Table,261,10,0,0.08375731,-0.00031636000000000164
Table,264,10,0,0.08413646,-0.0005277699999999969
Table,267,10,0,0.08437387,-0.00003258999999999901
Table,270,10,0,0.08344095,0.00024786999999999726
Table,273,10,0.00028947999999999474,0.08360869,-0.00024108000000000462
Table,276,10,0.0029133640000000155,0.08434128,-0.0011738900000000108
Table,279,10,0.001650839000000029,0.08368882,0.0007835699999999973
Table,282,10,0.001168829000000024,0.08336761,0.0006798000000000082
Table,285,10,0,0.08316739,0.00144999400000001
Table,288,10,0,0.08447239,-0.00047895499999998925
Table,291,10,0,0.08404741,0.00019779000000000324
Table,294,10,0,0.084617384,-0.0005996899999999999
Table,297,10,0,0.083993435,0.00039812899999999707
Table,300,10,0.00006682700000000541,0.0842452,-0.0004561300000000129
Table,303,10,0.001076566000000015,0.084017694,-0.00038832400000000933
Table,306,10,0.001986270000000012,0.084391564,-0.0002553839999999974
Table,309,10,0.0009742199999999979,0.08378907,0.0007105350000000121
Table,312,10,0.00008118000000000014,0.08362937,0.0006214150000000002
Table,315,10,0,0.08413618,0.0006543199999999999
Table,318,10,0.0001292249999999967,0.084499605,-0.0003015150000000022
Table,321,10,0.0006717450000000014,0.084250785,-0.00027162499999999756
Table,324,10,0.00000493499999999758,0.0847905,-0.00005444000000000282
Table,327,10,0,0.08419809,0.0004552899999999971
Table,330,10,0.00044858499999998747,0.08397916,0.0002708950000000071
Table,333,10,0.0018513750000000023,0.08473606,-0.0007212500000000066
Table,336,10,0.0009140499999999996,0.08465338,0.00032472000000000056
Table,339,10,0.000058680000000005395,0.084250055,0.0008451149999999935
Table,342,10,0,0.08401481,0.0006815400000000083
Table,345,10,0,0.0849781,-0.0006126050000000022
Table,348,10,0,0.08509517,-0.00001025500000000068
Table,351,10,0,0.08469635,-0.0004066900000000012
Table,354,10,0,0.084365495,-0.0002230250000000017
Table,357,10,0.0005157270000000075,0.085084915,-0.0010962109999999997
Table,360,10,0.001368054999999993,0.08428966,-0.00013961399999999624
Table,363,10,0.0013545649999999881,0.08414247,-0.00015294999999999892
Table,366,10,0,0.083988704,0.0008082910000000026
Table,369,10,0,0.084150046,0.0007127139999999893
Table,372,10,0,0.08398952,-0.0001664400000000038
Table,375,10,0.0006697900000000034,0.084796995,-0.0010186509999999954
Table,378,10,0,0.08486276,-0.00023105599999999338
Table,381,10,0,0.08382308,0.000673740000000006
Table,384,10,0,0.083778344,0.00022710599999999082
Table,387,10,0.0001247649999999989,0.084631704,-0.001071273999999997
Table,390,10,0.0009541699999999903,0.08449682,-0.0006009899999999957
Table,393,10,0.0012867199999999912,0.08400545,-0.0003429999999999961
Table,396,10,0,0.08356043,0.0010687549999999907
Table,399,10,0,0.08389583,0.0002284149999999957
Table,402,10,0,0.08366245,-0.000010449999999995185
Table,405,10,0.0019503409999999943,0.084629185,-0.0011433809999999989
Table,408,10,0.0009528260000000038,0.084124245,0.0003513349999999943
Table,411,10,0.001204116000000005,0.083652,0.00030811000000000033
Table,414,10,0,0.083485804,0.0012908959999999997
Table,417,10,0.0009751200000000099,0.08447558,-0.0006461799999999962
Table,420,10,0.00009219000000000588,0.08396011,0.0005594000000000016
Table,423,10,0,0.0847767,-0.00042596999999999774
Table,426,10,0,0.0838294,0.000841690000000006
Table,429,10,0,0.08451951,-0.0003235300000000024
Table,432,10,0,0.08435073,-0.0006673499999999971
Table,435,10,0.0004581949999999946,0.08467109,-0.0011034200000000077
Table,438,10,0.0012943450000000023,0.08419598,-0.0003223100000000062
Table,441,10,0.0018155210000000144,0.08368338,-0.00010996000000000616
Table,444,10,0.0002698210000000034,0.08356767,0.0008904650000000069
Table,447,10,0,0.08387367,0.0005138400000000015
Table,450,10,0,0.08357342,0.0004112160000000059
Table,453,10,0,0.084458135,-0.000655235000000004
Table,456,10,0,0.08438751,-0.0000914100000000001
Table,459,10,0.00028248999999999636,0.083984636,0.0000698539999999942
Table,462,10,0.0016347200000000062,0.0838029,-0.00024390000000000522
Table,465,10,0.001380006000000003,0.0842961,0.00016499000000000374
Table,468,10,0.00040318100000001633,0.08405449,0.00036139999999999783
Table,471,10,0,0.083559,0.0011083300000000046
Table,474,10,0,0.08446109,-0.00008972399999999936
Table,477,10,0.0012428749999999905,0.08441589,-0.0006154249999999889
Table,480,10,0.0013012989999999919,0.08466733,-0.00042259399999999836
Table,483,10,0,0.084371366,0.0005215039999999921
Table,486,10,0,0.083800465,0.0011439649999999968
Table,489,10,0,0.084244736,-0.000364169999999997
Table,492,10,0.0005038679999999907,0.08489287,-0.0009658599999999989
Table,495,10,0.0006325380000000019,0.08494443,-0.0005103000000000052
Table,498,10,0,0.083880566,0.00022206399999999404
Table,501,10,0,0.08392701,0.0007921040000000018
Table,504,10,0,0.08443413,-0.0003816299999999939
Table,507,10,0.00018822000000000283,0.08410263,-0.0006949200000000016
Table,510,10,0.0021263400000000043,0.084719114,-0.001040689999999997
Table,513,10,0.0004696399999999934,0.0840525,0.0006219400000000014
Table,516,10,0.0002441140000000036,0.08340771,0.0006069699999999983
Table,519,10,0,0.083678424,0.0008974300000000046
Table,522,10,0.0010364200000000101,0.08467444,-0.0010347600000000096
Table,525,10,0.0002729919999999997,0.08401468,0.00038144400000000855
Table,528,10,0,0.084575854,-0.00025590400000000124
Table,531,10,0,0.08363968,0.0009108800000000028
Table,534,10,0,0.084396124,-0.0003819840000000019
Table,537,10,0.0005633599999999989,0.08431995,-0.0009595400000000087
Table,540,10,0.0020931000000000005,0.08455056,-0.0006590100000000015
Table,543,10,0.0016960500000000045,0.08401414,0.00036371999999999793
Table,546,10,0.0006220640000000055,0.08336041,0.0008586500000000025
Table,549,10,0,0.08389155,0.0008707300000000001
Table,552,10,0,0.08437786,-0.00003332999999999808
Table,555,10,0,0.08421906,-0.00021533599999999653
Table,558,10,0,0.08476228,-0.0004387299999999983
Table,561,10,0,0.08434453,0.00023457999999999812
Table,564,10,0,0.084003724,-0.00012001400000000162
Table,567,10,0.0004118349999999993,0.08432355,-0.000696505
Table,570,10,0.001550715000000008,0.08457911,-0.0004986000000000018
Table,573,10,0.0013514000000000026,0.08388371,0.00034127999999999936
Table,576,10,0.0004705549999999975,0.083627045,0.0005691550000000017
Table,579,10,0,0.08408051,0.000640280000000007
Table,582,10,0,0.08422499,0.0001419649999999939
Table,585,10,0,0.0841962,-0.00031169000000000335
Table,588,10,0,0.08472079,-0.00028189000000000686
Table,591,10,0,0.084366955,NaN
Table,594,10,0,0.08388451,NaN
Table,597,10,0,0.0844389,NaN
Table,600,10,0,0.08400711,NaN
