input,sec,interval,sum,value,slope
Table,438,10,0,0.08519098,0.00019136000000000153
Table,441,10,0,0.084904134,-0.0006493240000000067
Table,444,10,0.0009027039999999903,0.08505786,-0.0010040199999999944
Table,447,10,0.0003032139999999961,0.08538234,-0.00021327000000000151
Table,450,10,0,0.08425481,0.00046053399999999856
Table,453,10,0,0.08405384,0.0006554399999999933
Table,456,10,0.001196291000000002,0.08516907,-0.0008127599999999957
Table,459,10,0.0012879449999999987,0.084715344,0.00014257600000000537
Table,462,10,0.002466344999999995,0.08470928,-0.00007888999999999813
Table,465,10,0.0012254750000000036,0.08435631,0.0011326049999999949
Table,468,10,0.001582824999999996,0.08485792,0.00023423000000000194
Table,471,10,0,0.08463039,0.001099509999999998
Table,474,10,0,0.085488915,-0.00010826499999999628
Table,477,10,0,0.08509215,0.0005915799999999943
Table,480,10,0,0.0857299,-0.0008345599999999981
Table,483,10,0,0.08538065,-0.0011659700000000023
Table,486,10,0.0018596239999999903,0.08568373,-0.001110159999999999
Table,489,10,0.001023423999999995,0.08489534,0.00029461999999999544
Table,492,10,0.00023746600000000562,0.08421468,0.0006095839999999964
Table,495,10,0,0.08457357,0.0009554199999999985
Table,498,10,0,0.08518996,-0.0005415799999999998
Table,501,10,0,0.084824264,-0.00017637399999999304
Table,504,10,0.0003580199999999867,0.08552899,-0.0007064799999999954
Table,507,10,0,0.08464838,0.0007469900000000029
Table,510,10,0.0005225540000000084,0.08464789,-0.0002590000000000092
Table,513,10,0.0009343100000000215,0.08482251,-0.00012997000000000702
Table,516,10,0.0006815820000000139,0.08539537,-0.00028879599999999395
Table,519,10,0,0.08438889,0.0009413200000000094
Table,522,10,0,0.08469254,0.0002817860000000061
Table,525,10,0,0.085106574,-0.0005415240000000016
Table,528,10,0.0015727239999999976,0.08533021,-0.0012322000000000027
Table,531,10,0.002159742000000006,0.084974326,-0.0003419520000000065
Table,534,10,0.000543994000000006,0.08456505,0.0007262459999999998
Table,537,10,0,0.08409801,0.0011884300000000042
Table,540,10,0,0.084632374,0.0002450660000000021
Table,543,10,0.0005405309999999969,0.085291296,-0.0008895020000000003
Table,546,10,0.0004201809999999917,0.08528644,-0.00005043500000000145
Table,549,10,0.00011976099999999601,0.08487744,-0.00011332000000000009
Table,552,10,0,0.084401794,0.0007042859999999984
Table,555,10,0,0.085236005,-0.00017078500000000663
Table,558,10,0,0.08476412,-0.0004137399999999958
Table,561,10,0.0020819399999999905,0.08510608,-0.0009371299999999944
Table,564,10,0.0015958099999999892,0.08506522,0.0001104700000000014
Table,567,10,0.0017179699999999992,0.08435038,0.0005665899999999918
Table,570,10,0,0.08416895,0.0014048799999999972
Table,573,10,0.00025358000000000325,0.08517569,-0.0003756599999999999
Table,576,10,0,0.08491697,0.0006887500000000019
Table,579,10,0,0.08557383,-0.000850630000000005
Table,582,10,0,0.08480003,0.0004154600000000064
Table,585,10,0,0.08560572,-0.0007333850000000031
Table,588,10,0,0.0847232,-0.0007902300000000029
Table,591,10,0,0.08521549,NaN
Table,594,10,0,0.084872335,NaN
Table,597,10,0,0.08393297,NaN
Table,600,10,0,0.083940536,NaN
