input,sec,interval,sum,value,slope
Table,462,10,0.0017359960000000035,0.08422928,0.0004636199999999979
Table,465,10,0.002693583999999999,0.08423146,-0.000029013999999993878
Table,468,10,0.001559480000000002,0.08490775,0.0006525799999999998
Table,471,10,0,0.0846929,0.0011124299999999976
Table,474,10,0,0.084202446,0.0009285740000000015
Table,477,10,0,0.08556033,-0.00048152399999999707
Table,480,10,0,0.08580533,-0.0017533039999999972
Table,483,10,0.0008651889999999884,0.08513102,-0.001141615999999998
Table,486,10,0.0019673449999999953,0.085078806,-0.000761621000000004
Table,489,10,0.0005881650000000016,0.084052026,0.0011299639999999972
Table,492,10,0.00004350900000001101,0.083989404,0.0004968459999999952
Table,495,10,0,0.084317185,0.0003405350000000029
Table,498,10,0,0.08518199,-0.00024921599999999655
Table,501,10,0,0.08448625,-0.000047809999999995356
Table,504,10,0,0.08465772,-0.00047951000000000243
Table,507,10,0,0.084932774,-0.0003504140000000072
Table,510,10,0.00014938100000000398,0.08443844,-0.0005262760000000061
Table,513,10,0.0008370860000000008,0.08417821,-0.00008555999999999842
Table,516,10,0.000827641000000004,0.08458236,0.00012655000000000305
Table,519,10,0.0011518010000000078,0.083912164,0.00010839099999999935
Table,522,10,0.0001251510000000039,0.08409265,0.0006021449999999984
Table,525,10,0,0.08470891,0.00011710500000000623
Table,528,10,0,0.084020555,0.00043255100000000324
Table,531,10,0,0.084694795,-0.00042450500000000557
Table,534,10,0,0.084826015,-0.000087619000000011
Table,537,10,0,0.084453106,-0.00009684999999999555
Table,540,10,0,0.08427029,0.00013615000000000155
Table,543,10,0.0013422139999999944,0.084738396,-0.0011040559999999922
Table,546,10,0.0006654299999999808,0.084356256,0.00026750400000000174
Table,549,10,0.00020647999999998112,0.08440644,-0.00009283000000000208
Table,552,10,0,0.08363434,0.0011675399999999947
Table,555,10,0,0.08462376,-0.00040928000000001186
Table,558,10,0.0002110240000000041,0.08431361,-0.0005517800000000017
Table,561,10,0.0006464139999999979,0.08480188,-0.0007986299999999946
Table,564,10,0,0.08421448,0.0005460899999999991
Table,567,10,0,0.08376183,0.00046356399999999964
Table,570,10,0.00039031200000001764,0.08400325,-0.0003632400000000008
Table,573,10,0.0022618000000000082,0.08476057,-0.0009979839999999934
Table,576,10,0.0005839379999999922,0.084225394,0.0005173860000000086
Table,579,10,0,0.08364001,0.0008709100000000025
Table,582,10,0,0.083762586,0.0008735039999999972
Table,585,10,0,0.08474278,-0.0011604760000000075
Table,588,10,0,0.08451092,NaN
Table,591,10,0,0.08463609,NaN
Table,594,10,0,0.083582304,NaN
Table,597,10,0,0.08341042,NaN
