input,sec,interval,sum,value,slope
Table,168,10,0,0.08400946,-0.00002760999999999736
Table,171,10,0,0.08290473,0.00040648000000000073
Table,174,10,0,0.08317202,-0.0004611649999999995
Table,177,10,0.0008669540000000031,0.08398185,-0.0011725399999999997
Table,180,10,0.0006696880000000016,0.08331121,0.00010454000000000019
Table,183,10,0.0008239249999999892,0.082710855,0.000569179000000003
Table,186,10,0.0011286149999999856,0.08280931,0.00019323499999999993
Table,189,10,0.0014349419999999946,0.08341575,-0.00009272600000000131
Table,192,10,0.00005579100000001336,0.083280034,0.0007234159999999906
Table,195,10,0,0.083002545,0.0004979249999999963
Table,198,10,0,0.083323024,0.0002136010000000077
Table,201,10,0,0.08400345,-0.0006557349999999906
Table,204,10,0,0.08350047,0.00033957000000001125
Table,207,10,0,0.083536625,0.000032624999999994464
Table,210,10,0,0.083347715,-0.000398355000000003
Table,213,10,0,0.08384004,-0.00009199000000000013
Table,216,10,0.00012979499999998811,0.08356925,-0.00045405999999999225
Table,219,10,0,0.08294936,0.00020670999999999884
Table,222,10,0,0.08374805,-0.00015866999999999964
Table,225,10,0.00025884900000000544,0.08311519,0.00008175499999998892
Table,228,10,0.0004991889999999971,0.08315607,-0.00017668999999999324
Table,231,10,0,0.08358938,0.00005470999999999948
Table,234,10,0,0.083196945,0.0003808289999999992
Table,237,10,0,0.08297938,0.00006364999999999843
Table,240,10,0.0007542119999999902,0.08364409,-0.0005019799999999991
Table,243,10,0.00037001400000000184,0.083577774,0.00024475200000000086
Table,246,10,0.0001389640000000053,0.08304303,0.000014659999999999673
Table,249,10,0,0.08314211,0.0004947999999999897
Table,252,10,0,0.083822526,-0.00013944599999998752
Table,255,10,0.0000403149999999991,0.08305769,-0.00021638999999999686
Table,258,10,0.001471344999999985,0.08363691,-0.0004301449999999929
Table,261,10,0.0012486449999999788,0.08368308,-0.0001437700000000014
Table,264,10,0.0006517109999999854,0.0828413,0.0006142299999999934
Table,267,10,0,0.083206765,0.001000884999999993
Table,270,10,0,0.08353931,-0.0003664700000000076
Table,273,10,0,0.08345553,0.000017295999999999978
Table,276,10,0.000990589,0.08420765,-0.0010553859999999915
Table,279,10,0,0.08317284,0.0005557640000000003
Table,282,10,0,0.083472826,-0.00006970600000000271
Table,285,10,0,0.083152264,0.0005045310000000025
Table,288,10,0.0007383950000000028,0.083728604,-0.0010089139999999996
Table,291,10,0.0014466469999999954,0.08340312,-0.0002859259999999919
Table,294,10,0.0012369100000000077,0.083656795,-0.0002496390000000098
Table,297,10,0,0.08271969,0.0012739600000000045
Table,300,10,0,0.083117194,0.00042232600000000065
Table,303,10,0,0.083407156,-0.00045937599999999745
Table,306,10,0.0014424249999999972,0.08399365,-0.0012288300000000002
Table,309,10,0.0015273349999999908,0.08353952,-0.00008342000000000072
Table,312,10,0.0016610049999999932,0.08294778,0.00016336499999999865
Table,315,10,0,0.08276482,0.0013624799999999992
Table,318,10,0.0005740249999999919,0.0834561,0.000001489999999992886
Table,321,10,0.0007833059999999975,0.083111145,0.00029703500000000105
Table,324,10,0.0013824760000000075,0.0841273,-0.0006457100000000077
Table,327,10,0.000586326000000012,0.08345759,0.0009226999999999985
Table,330,10,0.00021878399999999965,0.08340818,0.0005063160000000066
Table,333,10,0.0010022340000000046,0.08348159,-0.000046539999999997694
Table,336,10,0.0009435640000000078,0.08438029,0.00012655000000000305
Table,339,10,0.00032143000000001143,0.083914496,0.0001387739999999943
Table,342,10,0,0.08343505,0.0007369100000000073
Table,345,10,0,0.08450684,0.00006788000000000627
Table,348,10,0,0.08405327,-0.0004833600000000021
Table,351,10,0.000232084999999993,0.08417196,-0.0011399500000000007
Table,354,10,0.001782960000000014,0.08457472,-0.0009266050000000109
Table,357,10,0.0023162899999999986,0.08356991,0.00010160000000000724
Table,360,10,0.0012898699999999985,0.08303201,0.0010570899999999966
Table,363,10,0.000903280999999978,0.083648115,0.0006242700000000101
Table,366,10,0,0.08367151,0.0006349299999999919
Table,369,10,0,0.0840891,0.00003066999999999653
Table,372,10,0,0.084272385,0.0002376809999999896
Table,375,10,0,0.08430644,-0.00044606999999999286
Table,378,10,0,0.08411977,-0.0003070000000000017
Table,381,10,0.00035154100000001076,0.084510066,-0.0009735010000000016
Table,384,10,0.001359729000000004,0.08386037,-0.0004852139999999977
Table,387,10,0.0008817629999999937,0.08381277,-0.00005429999999999324
Table,390,10,0,0.083536565,0.0008910550000000017
Table,393,10,0,0.083375156,0.0005229739999999955
Table,396,10,0,0.08375847,-0.0005322660000000035
Table,399,10,0.0010789910000000014,0.08442762,-0.0014175349999999975
Table,402,10,0.000795371000000003,0.08389813,0.00010662999999999645
Table,405,10,0.00034674499999999553,0.083226204,0.00022691600000000756
Table,408,10,0,0.083010085,0.0007454449999999974
Table,411,10,0,0.08400476,-0.00017699000000000187
Table,414,10,0,0.08345312,-0.00022170999999999996
Table,417,10,0.0006880599999999903,0.08375553,-0.00035682999999998855
Table,420,10,0.0006239499999999981,0.08382777,-0.000036279999999999646
Table,423,10,0.0010202120000000064,0.08323141,0.0001165439999999962
Table,426,10,0,0.0833987,0.0006077959999999938
Table,429,10,0,0.08379149,-0.00010038999999999187
Table,432,10,0,0.083347954,0.0005128060000000045
Table,435,10,0,0.084006496,-0.0008130560000000064
Table,438,10,0,0.0836911,0.00019581999999999933
Table,441,10,0.000462245,0.08386076,-0.0007478350000000022
Table,444,10,0.000016824999999984214,0.08319344,0.0002645300000000128
Table,447,10,0.0010076549999999962,0.08388692,-0.00042226000000000763
Table,450,10,0.0009164060000000085,0.083112925,0.0006199749999999948
Table,453,10,0.0017183760000000076,0.08345797,-0.000180890000000003
Table,456,10,0.001516115999999998,0.08346466,0.0005685700000000043
Table,459,10,0.0012599539999999798,0.0837329,0.0005287260000000071
Table,462,10,0.0004534179999999832,0.08327708,0.0006210799999999961
Table,465,10,0,0.08403323,0.0003663099999999947
Table,468,10,0,0.084261626,0.00027256399999998904
Table,471,10,0,0.08389816,-0.0001854560000000005
Table,474,10,0.0000737320000000069,0.08439954,-0.00035440600000000155
Table,477,10,0,0.08453419,0.00011869000000000463
Table,480,10,0,0.083712704,0.0002232459999999964
Table,483,10,0,0.084045134,-0.0002682039999999941
Table,486,10,0.0007788840000000075,0.08465288,-0.0016289699999999935
Table,489,10,0.0006755709999999859,0.08393595,-0.00023525599999998925
Table,492,10,0.000775020999999973,0.08377693,-0.0001853099999999941
Table,495,10,0,0.08302391,0.0011994499999999908
Table,498,10,0,0.083700694,-0.0003385690000000108
Table,501,10,0,0.08359162,-0.00008586000000000704
Table,504,10,0.0005214450000000093,0.08422336,-0.001003450000000003
Table,507,10,0,0.083362125,0.0006440350000000011
Table,510,10,0,0.08350576,0.00011560000000000736
Table,513,10,0.000261979999999995,0.08321991,-0.00023818999999999924
Table,516,10,0.0022554779999999913,0.08400616,-0.0009314039999999968
Table,519,10,0.0006788720000000109,0.08362136,0.0003432499999999894
Table,522,10,0,0.08298172,0.0008501340000000024
Table,525,10,0,0.083074756,0.0010620939999999995
Table,528,10,0,0.08396461,-0.001233355999999991
Table,531,10,0.0012208010000000075,0.083831854,-0.0008594440000000009
Table,534,10,0.0019350050000000174,0.08413685,-0.0008782100000000043
Table,537,10,0,0.082731254,0.0013341310000000023
Table,540,10,0,0.08297241,0.0007648800000000094
Table,543,10,0,0.08325864,-0.00016400599999999432
Table,546,10,0.0009151909999999958,0.084065385,-0.0014837900000000126
Table,549,10,0.0019794710000000104,0.08373729,-0.0005666400000000071
Table,552,10,0.0018260650000000295,0.083094634,0.00007950599999999308
Table,555,10,0,0.082581595,0.0014023250000000098
Table,558,10,0,0.08317065,0.0004976400000000075
Table,561,10,0,0.08317414,-0.00007389999999998786
Table,564,10,0,0.08398392,-0.00044435000000001
Table,567,10,0,0.08366829,-0.00014566500000000315
Table,570,10,0,0.08310024,0.00007546999999999415
Table,573,10,0.000288164999999993,0.08353957,-0.0005751599999999912
Table,576,10,0.001340869999999994,0.083522625,-0.00035606500000000263
Table,579,10,0.0006776599999999827,0.08317571,0.00015347000000000277
Table,582,10,0.00018689999999998985,0.08296441,0.0004907599999999929
Table,585,10,0,0.08316656,0.0006966399999999984
Table,588,10,0,0.08332918,-0.0005097400000000085
Table,591,10,0,0.08345517,NaN
Table,594,10,0,0.0838632,NaN
Table,597,10,0,0.08281944,NaN
Table,600,10,0,0.08257383,NaN
