input,sec,interval,sum,value,slope
Table,120,10,0,0.082981266,0.0007779440000000026
Table,123,10,0.0005011000000000182,0.08378666,-0.0005003449999999993
Table,126,10,0.0018163650000000003,0.08355343,-0.0005663799999999913
Table,129,10,0.0018400349999999899,0.08375921,0.00007814000000000432
Table,132,10,0,0.083286315,0.0009893400000000052
Table,135,10,0,0.08298705,0.0007488849999999908
Table,138,10,0,0.08383735,0.00010180999999999385
Table,141,10,0,0.084275655,-0.0009070950000000105
Table,144,10,0.0019462329999999917,0.083735935,-0.0010963299999999926
Table,147,10,0.002215334999999999,0.08393916,-0.00010347600000000512
Table,150,10,0,0.08336856,0.0009193740000000006
Table,153,10,0,0.082639605,0.0011303349999999962
Table,156,10,0,0.083835684,0.00016562600000000205
Table,159,10,0.0006290749999999928,0.084287934,-0.0015013589999999938
Table,162,10,0.000946159000000002,0.08376994,-0.0005953100000000017
Table,165,10,0,0.08400131,0.00006377999999999939
Table,168,10,0,0.082786575,0.0011606049999999951
Table,171,10,0,0.08317463,-0.00027822599999999253
Table,174,10,0.002132845999999994,0.08406509,-0.001019939999999997
Table,177,10,0.0012207260000000053,0.08394718,0.00018226999999999827
Table,180,10,0,0.082896404,0.0008150059999999931
Table,183,10,0,0.08304515,0.0011355700000000024
Table,186,10,0,0.08412945,-0.0007298499999999902
Table,189,10,0.0005534909999999893,0.08371141,-0.0008991200000000032
Table,192,10,0.0016935490000000025,0.08418072,-0.0008624640000000072
Table,195,10,0.0004340790000000039,0.0833996,0.0006313599999999975
Table,198,10,0.00019543900000000558,0.08281229,0.000784594999999999
Table,201,10,0.00007500500000000299,0.083318256,0.000277594000000006
Table,204,10,0.0015671049999999992,0.08403096,-0.0006281100000000012
Table,207,10,0.0005841300000000021,0.083596885,0.0005459550000000007
Table,210,10,0.0001180699999999979,0.08359585,0.0001571600000000034
Table,213,10,0,0.08340285,0.000863989999999995
Table,216,10,0,0.08414284,-0.0004370199999999963
Table,219,10,0,0.08375301,-0.00030890000000000084
Table,222,10,0.0017242600000000052,0.08426684,-0.001172919999999994
Table,225,10,0.0008689000000000058,0.08370582,0.0004293900000000017
Table,228,10,0.0006067599999999979,0.08344411,0.00018366000000000215
Table,231,10,0,0.08309392,0.0011112100000000014
Table,234,10,0,0.08413521,-0.00042596999999999774
Table,237,10,0,0.08362777,-0.00007848000000000577
Table,240,10,0,0.08420513,-0.0005566500000000058
Table,243,10,0,0.08370924,0.0003732739999999929
Table,246,10,0,0.08354929,-0.00015559999999999186
Table,249,10,0,0.08364848,-0.0004617900000000036
Table,252,10,0.0017748040000000048,0.084082514,-0.0011611539999999976
Table,255,10,0.0005866240000000217,0.08339369,0.000335969999999991
Table,258,10,0,0.08318669,0.000335384000000008
Table,261,10,0,0.08292136,0.0011034500000000058
Table,264,10,0.0008101759999999819,0.08372966,-0.0008522099999999921
Table,267,10,0.0018750399999999945,0.083522074,-0.00044783400000000806
Table,270,10,0.0013282699999999925,0.08402481,0.00004959999999999687
Table,273,10,0.00006069000000000213,0.08287745,0.001208409999999993
Table,276,10,0,0.08307424,0.0006170300000000045
Table,279,10,0,0.08407441,-0.0004971700000000051
Table,282,10,0,0.08408586,-0.00005916999999999728
Table,285,10,0,0.08369127,-0.00013038599999999623
Table,288,10,0,0.08357724,-0.00009721999999999509
Table,291,10,0.0010853259999999837,0.08402669,-0.0008795199999999948
Table,294,10,0.0006737339999999953,0.083560884,0.0003137659999999931
Table,297,10,0,0.08348002,0.0001197500000000018
Table,300,10,0,0.08314717,0.0006518099999999888
Table,303,10,0,0.08387465,-0.0000978259999999953
Table,306,10,0.00015520600000000495,0.08359977,-0.0007842200000000021
Table,309,10,0.0025881459999999995,0.08379898,-0.0008674999999999933
Table,312,10,0.0020608000000000154,0.083776824,0.00031460599999999506
Table,315,10,0.0011088100000000017,0.08281555,0.0007081000000000032
Table,318,10,0,0.08293148,0.0015654400000000013
Table,321,10,0,0.08409143,-0.00021273999999998905
Table,324,10,0.0003296750000000015,0.08352365,-0.0002438900000000105
Table,327,10,0.0006822350000000033,0.08449692,-0.0007609400000000016
Table,330,10,0,0.08387869,0.0005176650000000005
Table,333,10,0,0.08327976,0.0005729500000000026
Table,336,10,0.0006807849999999893,0.08373598,-0.00040837999999999985
Table,339,10,0.0018663939999999934,0.084396355,-0.0006534150000000044
Table,342,10,0.0007125139999999974,0.08385271,0.00076851
Table,345,10,0.0007126340000000037,0.0833276,0.0005656899999999937
Table,348,10,0,0.08374294,0.0005321939999999997
Table,351,10,0.0004841159999999928,0.08462122,-0.000385369999999996
Table,354,10,0,0.08389329,0.0005658099999999999
Table,357,10,0,0.084275134,-0.0002475740000000004
Table,360,10,0,0.08423585,0.00016587999999999326
Table,363,10,0.001079626000000014,0.0844591,-0.0008435200000000004
Table,366,10,0.000852660000000019,0.08402756,0.00021448599999999984
Table,369,10,0.0005951500000000165,0.08440173,-0.00005471999999999422
Table,372,10,0,0.08361558,0.0009198600000000084
Table,375,10,0,0.084242046,-0.000012479999999995273
Table,378,10,0,0.08434701,-0.0003122299999999967
Table,381,10,0.0015125899999999803,0.08453544,-0.0010676359999999968
Table,384,10,0.002040645999999993,0.084229566,-0.00037564600000000725
Table,387,10,0,0.08403478,0.0007292799999999988
Table,390,10,0,0.083467804,0.0011589559999999888
Table,393,10,0,0.08385392,0.0001524100000000056
Table,396,10,0.0003673099999999957,0.08476406,-0.0014956799999999992
Table,399,10,0.0011476399999999914,0.08462676,-0.0008290299999999945
Table,402,10,0.0006377449999999951,0.08400633,0.00008134999999999393
Table,405,10,0,0.08326838,0.0011149899999999963
Table,408,10,0.000259170000000003,0.08379773,-0.000048699999999998744
Table,411,10,0.0008149860000000037,0.08408768,-0.0004285450000000024
Table,414,10,0.0005948520000000068,0.08438337,-0.000014134999999998454
Table,417,10,0,0.08374903,0.0007018500000000039
Table,420,10,0,0.083659135,0.00012727099999999825
Table,423,10,0,0.084369235,-0.0002342689999999953
Table,426,10,0,0.08445088,-0.0008940900000000002
Table,429,10,0,0.083786406,-0.000334240999999999
Table,432,10,0.0018759049999999972,0.084134966,-0.0011653260000000082
Table,435,10,0.0014469150000000208,0.08355679,0.00036075999999998776
Table,438,10,0.0014313940000000025,0.083452165,0.00018778500000000975
Table,441,10,0,0.08296964,0.0013273599999999997
Table,444,10,0,0.08391755,-0.00006822999999998858
Table,447,10,0,0.08363995,0.00017226399999999142
Table,450,10,0.000635730000000001,0.084297,-0.0004943899999999973
Table,453,10,0.0006049620000000144,0.08384932,0.00014721399999999274
Table,456,10,0.000608916000000001,0.083812214,-0.00008520399999999151
Table,459,10,0,0.08380261,0.0005737199999999998
Table,462,10,0.0001241149999999941,0.083996534,0.00011644600000000616
Table,465,10,0.0012190950000000034,0.08372701,-0.00008125000000000493
Table,468,10,0.0016254349999999945,0.08437633,-0.0004375749999999956
Table,471,10,0.0006129849999999964,0.08411298,0.0006429399999999946
Table,474,10,0,0.08364576,0.0010137300000000043
Table,477,10,0,0.083938755,-0.000031235000000004454
Table,480,10,0,0.08475592,-0.00036951000000000345
Table,483,10,0,0.08465949,-0.00025266000000000177
Table,486,10,0,0.08390752,-0.00009365000000000068
Table,489,10,0,0.08438641,-0.0002867199999999903
Table,492,10,0.0004339200000000182,0.08440683,-0.0008923100000000073
Table,495,10,0.0004506900000000036,0.08381387,-0.00015588999999999187
Table,498,10,0,0.08409969,-0.000010019999999999474
Table,501,10,0,0.08351452,0.0005998300000000095
Table,504,10,0,0.08365798,-0.00013912000000000646
Table,507,10,0.0012667400000000023,0.08408967,-0.0008745600000000103
Table,510,10,0.0022758900000000026,0.08411435,-0.00036569000000000185
Table,513,10,0.001718399999999995,0.08351886,0.0003575100000000053
Table,516,10,0,0.08321511,0.0012749199999999988
Table,519,10,0,0.08374866,0.0006434599999999985
Table,522,10,0,0.08387637,-0.00019998000000000238
Table,525,10,0.00022535999999998002,0.08449003,-0.001527729999999991
Table,528,10,0.0002709699999999815,0.08439212,-0.0006749600000000022
Table,531,10,0,0.08367639,-0.00003650000000000875
Table,534,10,0,0.0829623,0.000936819999999991
Table,537,10,0,0.08371716,-0.0006293500000000007
Table,540,10,0.001419566000000011,0.08363989,-0.001029939999999993
Table,543,10,0.0022937960000000007,0.08389912,-0.0006697599999999915
Table,546,10,0.0006418239999999992,0.08308781,0.0011251560000000022
Table,549,10,0.00008147399999999805,0.08260995,0.0009641700000000003
Table,552,10,0.00010825400000000207,0.08322936,0.00020446999999999826
Table,555,10,0.001042139999999997,0.084212966,-0.0005268159999999994
Table,558,10,0.00029306499999999513,0.08357412,0.0004038199999999992
Table,561,10,0.000338374999999988,0.08343383,0.0002312500000000023
Table,564,10,0,0.08368615,0.0004070699999999955
Table,567,10,0.00019958500000000212,0.08397794,-0.00034525500000000264
Table,570,10,0,0.08366508,0.00027655999999999514
Table,573,10,0.00014010900000001325,0.08409322,-0.0003752399999999989
Table,576,10,0,0.083632685,0.0002982650000000059
Table,579,10,0,0.08394164,-0.0005494600000000016
Table,582,10,0,0.08371798,0.000391304000000009
Table,585,10,0,0.08393095,-0.0004324050000000107
Table,588,10,0,0.08339218,NaN
Table,591,10,0,0.084109284,NaN
Table,594,10,0,0.083498545,NaN
Table,597,10,0,0.08295157,NaN
