input,sec,interval,sum,value,slope
Table,273,10,0.0011139760000000026,0.08333448,-0.0004431000000000018
Table,276,10,0.0005982739999999959,0.08390123,-0.0000386939999999919
Table,279,10,0,0.08279743,0.0009338399999999913
Table,282,10,0.00013789899999999689,0.08289138,0.0002188300000000032
Table,285,10,0.0006124249999999859,0.083862536,-0.0005543959999999987
Table,288,10,0,0.08373127,-0.0001807350000000013
Table,291,10,0,0.08311021,0.0008730299999999969
Table,294,10,0,0.08330814,-0.00007987000000000966
Table,297,10,0.0013156100000000087,0.083550535,-0.0009293449999999981
Table,300,10,0.002407980000000018,0.08398324,-0.00042791000000000357
Table,303,10,0.0019474800000000014,0.08322827,0.00026240000000000985
Table,306,10,0,0.08262119,0.0014811200000000024
Table,309,10,0,0.08355533,0.0006644600000000056
Table,312,10,0,0.08349067,-0.0001981000000000066
Table,315,10,0.0011835710000000083,0.08410231,-0.0010772349999999958
Table,318,10,0.00025602500000000694,0.08421979,0.00014242999999999895
Table,321,10,0,0.08329257,0.0007562900000000067
Table,324,10,0,0.083025075,0.00028485100000000263
Table,327,10,0.0010111999999999899,0.08436222,-0.0007851160000000024
Table,330,10,0.00021813999999999167,0.08404886,0.00023821999999999732
Table,333,10,0.00026670999999998946,0.083309926,0.0005263239999999947
Table,336,10,0.00005338399999998966,0.083577104,0.0002466559999999979
Table,339,10,0.0009711139999999951,0.08428708,-0.0005548400000000009
Table,342,10,0,0.08383625,0.0005748939999999925
Table,345,10,0,0.08382376,0.00003332999999999808
Table,348,10,0,0.08373224,0.0003628900000000046
Table,351,10,0.0007400810000000035,0.084411144,-0.0012206040000000001
Table,354,10,0.00038915100000000424,0.08385709,-0.00003818499999999614
Table,357,10,0.0002779510000000124,0.08409513,-0.0002355700000000044
Table,360,10,0,0.08319054,0.001013836000000004
Table,363,10,0.000020803999999999268,0.083818905,-0.00038911499999999544
Table,366,10,0.0005365239999999966,0.08385956,-0.00034676999999999625
Table,369,10,0.0011014300000000005,0.084204376,-0.00040283600000000364
Table,372,10,0.00032986000000000126,0.08342979,0.0007704099999999992
Table,375,10,0.0006204239999999944,0.08351279,0.00016895000000000104
Table,378,10,0.0001734889999999989,0.08380154,0.00016207000000000027
Table,381,10,0,0.0842002,-0.0000011600000000000499
Table,384,10,0,0.08368174,0.0004595139999999942
Table,387,10,0,0.08396361,-0.00028486499999999526
Table,390,10,0,0.08419904,-0.0010624399999999978
Table,393,10,0.00038463500000000816,0.084141254,-0.0006589040000000018
Table,396,10,0.00097912,0.083678745,-0.00012289499999999787
Table,399,10,0.0008051899999999973,0.0831366,0.0004930900000000016
Table,402,10,0.0009594299999999972,0.08348235,0.00001444000000000445
Table,405,10,0.0004351000000000077,0.08355585,0.00047158999999999396
Table,408,10,0,0.08362969,0.0003191599999999989
Table,411,10,0,0.08349679,0.00016868000000000438
Table,414,10,0,0.08402744,-0.00005273999999999557
Table,417,10,0.0004516999999999993,0.08394885,-0.0011701650000000008
Table,420,10,0.001394134000000019,0.08366547,-0.00048448000000000935
Table,423,10,0.0002309440000000107,0.0839747,0.00012844000000000744
Table,426,10,0,0.082778685,0.0008077400000000012
Table,429,10,0,0.08318099,0.0004579540000000104
Table,432,10,0.0018121109999999774,0.08410314,-0.001034750000000001
Table,435,10,0.0008020319999999803,0.083586425,0.0004949249999999933
Table,438,10,0.0010049559999999874,0.083638944,-0.0000039940000000071585
Table,441,10,0,0.08306839,0.0013211799999999913
Table,444,10,0,0.08408135,-0.0005151540000000038
Table,447,10,0,0.08363495,0.00019892999999999994
Table,450,10,0,0.08438957,-0.0006572259999999969
Table,453,10,0,0.083566196,0.00045290400000000397
Table,456,10,0,0.08383388,-0.0004329399999999928
Table,459,10,0.0011823199999999867,0.083732344,-0.0009136839999999979
Table,462,10,0.003952589999999978,0.0840191,-0.0009940999999999978
Table,465,10,0.0035740399999999867,0.08340094,0.0008889099999999928
Table,468,10,0.002823190000000003,0.08281866,0.0012875099999999917
Table,471,10,0.000045726000000009814,0.083025,0.0017761699999999936
Table,474,10,0,0.08428985,0.0005103600000000014
Table,477,10,0,0.08410617,0.0005366600000000082
Table,480,10,0,0.08480117,-0.0010012939999999998
Table,483,10,0,0.08480021,-0.000612080000000001
Table,486,10,0,0.08464283,-0.0009574300000000091
Table,489,10,0.00010481900000000599,0.083799876,-0.0005918509999999905
Table,492,10,0.0001419389999999937,0.08418813,-0.000639249999999994
Table,495,10,0,0.0836854,0.0002793400000000029
Table,498,10,0,0.083208025,0.00046472899999999706
Table,501,10,0.0010448400000000052,0.08354888,-0.0006021300000000063
Table,504,10,0.0018126620000000065,0.08396474,-0.00039976599999999585
Table,507,10,0.000858375999999994,0.083672754,0.00045145600000000286
Table,510,10,0,0.08294675,0.0009931499999999982
Table,513,10,0,0.083564974,0.0003680560000000055
Table,516,10,0.0003604150000000028,0.08412421,-0.0005028300000000097
Table,519,10,0.00019767499999999438,0.0839399,-0.000410844999999993
Table,522,10,0,0.08393303,0.00025588599999999684
Table,525,10,0,0.08362138,0.000515373999999999
Table,528,10,0,0.083529055,-0.0005735850000000015
Table,531,10,0.0015537860000000153,0.084188916,-0.0017078860000000057
Table,534,10,0.0021071700000000054,0.084136754,-0.0005723139999999904
Table,537,10,0.0014696359999999964,0.08295547,0.000759250000000003
Table,540,10,0,0.08248103,0.0013668500000000028
Table,543,10,0.00014413599999998916,0.08356444,-0.000018930000000000335
Table,546,10,0,0.08371472,0.00012171599999999394
Table,549,10,0,0.08384788,-0.0003621800000000036
Table,552,10,0,0.08354551,0.00038459999999999883
Table,555,10,0,0.083836436,-0.00016526099999999988
Table,558,10,0.00040054500000000215,0.0834857,-0.000312573999999996
Table,561,10,0.0016482230000000042,0.08393011,-0.0006076740000000025
Table,564,10,0.000028607999999985534,0.083671175,0.00036681500000000644
Table,567,10,0,0.083173126,0.0006414039999999982
Table,570,10,0,0.083322436,0.0006400039999999996
Table,573,10,0,0.08403799,-0.0012528000000000122
Table,576,10,0.0015752510000000136,0.08381453,-0.0013216350000000016
Table,579,10,0.0024833510000000086,0.08396244,-0.000908099999999995
Table,582,10,0.0010842910000000011,0.08278519,0.0013990600000000075
Table,585,10,0,0.082492895,0.0010842910000000011
Table,588,10,0,0.08305434,NaN
Table,591,10,0,0.08418425,NaN
Table,594,10,0,0.083577186,NaN
Table,597,10,0,0.08325264,NaN
