input,sec,interval,sum,value,slope
Table,321,10,0.002020510000000003,0.08369193,-0.000024860000000001548
Table,324,10,0.0006803399999999876,0.084133,0.0003355200000000058
Table,327,10,0,0.08311061,0.001389139999999997
Table,330,10,0,0.08366707,0.0002958500000000003
Table,333,10,0.0016184250000000205,0.08446852,-0.0010046500000000097
Table,336,10,0.0010626000000000108,0.08449975,0.000014175000000005156
Table,339,10,0,0.08396292,0.00020965000000000567
Table,342,10,0,0.08346387,0.0013946000000000097
Table,345,10,0,0.084513925,-0.0005416500000000046
Table,348,10,0,0.08417257,-0.0009263800000000044
Table,351,10,0.0012292250000000005,0.08485847,-0.001469520000000002
Table,354,10,0.0008171099999999959,0.083972275,0.00022721500000000283
Table,357,10,0.000620665999999992,0.08324619,0.0006624900000000017
Table,360,10,0.00014000200000000018,0.08338895,0.00033951999999999594
Table,363,10,0.00027633200000000413,0.08419949,-0.00018490000000000173
Table,366,10,0,0.08390868,0.00046604599999999774
Table,369,10,0,0.08372847,-0.00014114399999999583
Table,372,10,0,0.08401459,-0.00004856999999999778
Table,375,10,0.0009566849999999988,0.084374726,-0.0012571759999999987
Table,378,10,0.0009719589999999945,0.083587326,0.00007762000000000047
Table,381,10,0.0007609289999999935,0.08396602,-0.0003676449999999998
Table,384,10,0,0.08311755,0.001246709999999998
Table,387,10,0,0.083664946,0.00009289399999999615
Table,390,10,0,0.083598375,-0.0005786750000000007
Table,393,10,0.0008854249999999952,0.08436426,-0.0006792799999999904
Table,396,10,0.0002779549999999964,0.08375784,0.000016059999999998298
Table,399,10,0,0.0830197,0.00030568999999999735
Table,402,10,0,0.08368498,0.0005636749999999996
Table,405,10,0,0.0837739,-0.0005914100000000005
Table,408,10,0.00010387499999998939,0.08332539,-0.0004949699999999974
Table,411,10,0,0.084248655,-0.0007894550000000083
Table,414,10,0,0.08318249,0.0007281900000000036
Table,417,10,0,0.08283042,0.00016513999999999418
Table,420,10,0.0005787719999999913,0.0834592,-0.0010661099999999951
Table,423,10,0.0005853799999999965,0.08391068,-0.000550254
Table,426,10,0.0008246199999999981,0.08299556,0.00020009
Table,429,10,0,0.08239309,0.0009289359999999913
Table,432,10,0.0015423539999999958,0.083360426,-0.0005436459999999949
Table,435,10,0.0017510040000000004,0.08319565,0.00043933000000000166
Table,438,10,0.002003929999999987,0.083322026,-0.00013906599999999325
Table,441,10,0,0.08281678,0.0012420899999999874
Table,444,10,0,0.08363498,0.0006479800000000063
Table,447,10,0,0.08318296,0.00011385999999999341
Table,450,10,0.000862020000000005,0.08405887,-0.001577969999999998
Table,453,10,0.0015372700000000211,0.08428296,-0.0008285300000000079
Table,456,10,0.0010022300000000206,0.08329682,0.0002059100000000036
Table,459,10,0,0.0824809,0.0014846400000000093
Table,462,10,0.0006817900000000016,0.08345443,-0.00015327999999999176
Table,465,10,0.001847145999999994,0.08350273,-0.0003291299999999969
Table,468,10,0.0019515119999999886,0.08396554,-0.0002190499999999984
Table,471,10,0,0.08330115,0.001229969999999997
Table,474,10,0,0.0831736,0.0008362259999999955
Table,477,10,0,0.08374649,-0.00011468400000000378
Table,480,10,0.0007508079999999917,0.08453112,-0.0010684299999999952
Table,483,10,0,0.084009826,-0.00008218599999999798
Table,486,10,0,0.083631806,0.00033232399999999496
Table,489,10,0,0.08346269,0.0005006699999999947
Table,492,10,0,0.08392764,-0.0010423499999999974
Table,495,10,0.0008247460000000012,0.08396413,-0.0011653400000000008
Table,498,10,0.0015342240000000007,0.08396336,-0.0006571140000000003
Table,501,10,0.0009081999999999979,0.08288529,0.0009757400000000027
Table,504,10,0.0014606500000000078,0.08279879,0.0005061199999999988
Table,507,10,0.001943281000000005,0.083306246,0.00005236399999999919
Table,510,10,0.0015726790000000074,0.08386103,0.0003497159999999999
Table,513,10,0,0.08330491,0.0010585700000000087
Table,516,10,0,0.08335861,0.0005349949999999964
Table,519,10,0,0.084210746,-0.00002088599999999774
Table,522,10,0,0.08436348,-0.0012447059999999982
Table,525,10,0.001086445999999991,0.083893605,-0.0012571249999999978
Table,528,10,0.0005567199999999967,0.08418986,-0.0005432000000000076
Table,531,10,0,0.083118774,0.0008854859999999909
Table,534,10,0,0.08263648,0.0007441600000000076
Table,537,10,0.0009709809999999958,0.08364666,-0.0010729260000000018
Table,540,10,0.0009389609999999882,0.08400426,-0.00026477999999999224
Table,543,10,0.0006054050000000033,0.08338064,0.00019641999999998883
Table,546,10,0,0.082573734,0.0010393409999999992
Table,549,10,0.00020544900000001032,0.08373948,-0.00029679999999999984
Table,552,10,0.0011355510000000124,0.08357706,-0.00013713599999999604
Table,555,10,0.001155296,0.083613075,-0.00023907499999999138
Table,558,10,0,0.08344268,0.0005816599999999977
Table,561,10,0,0.083439924,0.0007929660000000061
Table,564,10,0,0.083374,-0.0002193300000000037
Table,567,10,0,0.08402434,-0.0012658239999999987
Table,570,10,0,0.08423289,-0.0006224100000000038
Table,573,10,0.0002616400000000074,0.08315467,0.00005429999999999324
Table,576,10,0.0016726360000000051,0.082758516,-0.0001076460000000029
Table,579,10,0.003052806000000005,0.08361048,-0.0006626799999999988
Table,582,10,0.002020839999999996,0.08320897,0.0010319660000000092
Table,585,10,0.0007174900000000012,0.08265087,0.0013033499999999948
Table,588,10,0,0.0829478,0.0007174900000000012
Table,591,10,0,0.084240936,NaN
Table,594,10,0,0.08395422,NaN
Table,597,10,0,0.08366529,NaN
Table,600,10,0,0.083465666,NaN
