input,sec,interval,sum,value,slope
Table,120,10,0.0018210069999999995,0.083792545,-0.0005691649999999965
Table,123,10,0.001117723000000015,0.082834676,0.0010263989999999973
Table,126,10,0.0012049510000000097,0.083061576,0.0005732180000000003
Table,129,10,0.0014136210000000038,0.08322338,0.00022139000000000186
Table,132,10,0.00013574599999997827,0.083861075,0.0003231150000000127
Table,135,10,0,0.083634794,0.0006604459999999951
Table,138,10,0,0.08344477,0.000430059999999996
Table,141,10,0,0.08418419,-0.0009547600000000128
Table,144,10,0.00021264099999999952,0.08429524,-0.0008331199999999928
Table,147,10,0,0.08387483,0.00012987999999999889
Table,150,10,0,0.08322943,0.0005303850000000082
Table,153,10,0,0.08346212,-0.00044762400000000757
Table,156,10,0.001028889000000005,0.08400471,-0.0009448299999999937
Table,159,10,0.0017918640000000041,0.083759815,-0.0006329649999999992
Table,162,10,0.0003758259999999958,0.083014496,0.0007933840000000081
Table,165,10,0,0.08305988,0.0008684699999999962
Table,168,10,0,0.08312685,0.00013000999999999985
Table,171,10,0,0.08380788,-0.0006226540000000003
Table,174,10,0,0.08392835,-0.000048199999999998244
Table,177,10,0,0.08325686,0.00013328999999999425
Table,180,10,0,0.083185226,-0.0005710500000000035
Table,183,10,0.0029216840000000077,0.08388015,-0.001437220000000003
Table,186,10,0.0030118880000000042,0.08339015,0.00009211000000000635
Table,189,10,0.002211228999999995,0.082614176,0.0009691440000000051
Table,192,10,0,0.08244293,0.0018604299999999963
Table,195,10,0,0.08348226,0.00018231400000000286
Table,198,10,0,0.08358332,0.000168484999999996
Table,201,10,0.00007147700000000035,0.08430336,-0.0008485099999999968
Table,204,10,0,0.083664574,0.00020431599999999606
Table,207,10,0,0.083751805,-0.00006116899999999981
Table,210,10,0,0.08345485,-0.0000716699999999959
Table,213,10,0.0006342740000000041,0.08386889,-0.0010122800000000043
Table,216,10,0.001265239999999987,0.083690636,-0.0003823959999999932
Table,219,10,0.0009266299999999839,0.08338318,-0.00003714999999999968
Table,222,10,0,0.08285661,0.001053819999999997
Table,225,10,0,0.08330824,0.00024856999999998963
Table,228,10,0.0008069900000000074,0.08334603,-0.00037576000000000276
Table,231,10,0.00031512000000000207,0.08391043,-0.00006212999999999358
Table,234,10,0,0.08355681,0.00011181999999999859
Table,237,10,0,0.08297027,0.0007573000000000024
Table,240,10,0,0.0838483,-0.0005539999999999989
Table,243,10,0.0007996099999999923,0.08366863,-0.0008383499999999877
Table,246,10,0.0012904599999999794,0.08372757,-0.0005602299999999949
Table,249,10,0.00036468999999998697,0.0832943,0.00011931999999999221
Table,252,10,0,0.08283028,0.001240519999999995
Table,255,10,0,0.08316734,-0.00006938000000000777
Table,258,10,0.0017133440000000055,0.08341362,-0.0008064500000000002
Table,261,10,0.002234505999999997,0.0840708,-0.00021290599999999882
Table,264,10,0.002384585999999994,0.08309796,0.00043461000000000194
Table,267,10,0.00018943600000000116,0.08260717,0.0014916400000000024
Table,270,10,0,0.083857894,0.00030825599999999287
Table,273,10,0,0.08353257,0.0005846899999999988
Table,276,10,0,0.08409881,-0.0007035099999999905
Table,279,10,0,0.08416615,-0.0005102199999999918
Table,282,10,0,0.08411726,-0.0009092899999999932
Table,285,10,0,0.0833953,0.0005350059999999907
Table,288,10,0,0.08365593,-0.00032857000000000025
Table,291,10,0,0.08320797,-0.000265170000000009
Table,294,10,0.0009585510000000019,0.083930306,-0.0008960219999999963
Table,297,10,0,0.08332736,0.00040679500000000146
Table,300,10,0.00032215099999999275,0.0829428,0.00028835000000000666
Table,303,10,0.0004926550000000085,0.083034284,0.0002634059999999938
Table,306,10,0.0019927100000000086,0.083734155,-0.0005707650000000009
Table,309,10,0.0006315900000000013,0.08323115,0.0006295099999999998
Table,312,10,0,0.08329769,0.00043391000000000957
Table,315,10,0,0.08316339,0.0009292899999999993
Table,318,10,0,0.08386066,-0.0007316100000000075
Table,321,10,0.0008284570000000047,0.0837316,-0.000669205000000006
Table,324,10,0.0015746620000000044,0.08409268,-0.0007046700000000045
Table,327,10,0.0004647900000000066,0.08312905,0.0009486360000000027
Table,330,10,0.00044307300000000216,0.083062395,0.0005844910000000064
Table,333,10,0.0006305030000000184,0.08338801,0.000041534999999995326
Table,336,10,0.0005108290000000043,0.084077686,-0.00016123599999999516
Table,339,10,0,0.083646886,0.000562774000000002
Table,342,10,0,0.083429545,0.00022896500000001152
Table,345,10,0.0004590849999999841,0.08391645,-0.0002809100000000092
Table,348,10,0.0012353449999999988,0.08420966,-0.00014979000000001075
Table,351,10,0.001624515000000007,0.08365851,0.00015960499999999322
Table,354,10,0.00043382900000001057,0.08363554,0.0004492700000000016
Table,357,10,0,0.08405987,0.000626470000000004
Table,360,10,0,0.083818115,0.0005487750000000013
Table,363,10,0.0007539760000000034,0.08408481,-0.0007414159999999947
Table,366,10,0.0008685919999999875,0.08468634,-0.00021388999999999436
Table,369,10,0.0010588119999999923,0.08436689,-0.00003010999999999986
Table,372,10,0,0.083343394,0.0009979759999999976
Table,375,10,0,0.08447245,-0.0000992740000000103
Table,378,10,0,0.08433678,0.00016011000000000497
Table,381,10,0,0.08434137,-0.00030260999999999483
Table,384,10,0,0.084373176,0.00005356400000000594
Table,387,10,0.0002253299999999958,0.08449689,-0.0004789200000000077
Table,390,10,0,0.08403876,0.00024773000000000156
Table,393,10,0.0004308100000000037,0.08442674,-0.00045032000000000405
Table,396,10,0,0.08401797,0.0004279199999999983
Table,399,10,0,0.08428649,-0.0004654000000000047
Table,402,10,0,0.08397642,0.0004682900000000101
Table,405,10,0,0.08444589,-0.0003705059999999927
Table,408,10,0,0.08382109,-0.0003716440000000043
Table,411,10,0.0015091240000000145,0.08444471,-0.001448250000000012
Table,414,10,0.0012355180000000188,0.084075384,-0.00024248400000000114
Table,417,10,0,0.083449446,0.00041717400000000626
Table,420,10,0,0.08299646,0.0013344340000000093
Table,423,10,0,0.0838329,-0.0005160899999999968
Table,426,10,0.0004072060000000072,0.08386662,-0.0009978500000000085
Table,429,10,0.0028093099999999954,0.084330894,-0.0009110739999999978
Table,432,10,0.0024721049999999883,0.08331681,0.0006531099999999984
Table,435,10,0.0015880349999999877,0.08286877,0.0006651700000000066
Table,438,10,0,0.08341982,0.0014910299999999904
Table,441,10,0,0.08396992,0.00031590499999999133
Table,444,10,0,0.08353394,-0.0002188999999999941
Table,447,10,0,0.08491085,-0.0006551499999999932
Table,450,10,0,0.084285825,-0.0003537609999999941
Table,453,10,0,0.08331504,0.000343679999999999
Table,456,10,0.0004511000000000098,0.0842557,-0.000349550000000004
Table,459,10,0.0021888340000000006,0.083932064,-0.00042858399999999575
Table,462,10,0.003230343999999996,0.08365872,0.00006253999999999982
Table,465,10,0.0030398259999999816,0.08390615,0.0008171440000000058
Table,468,10,0.0010344859999999872,0.08350348,0.001309149999999995
Table,471,10,0,0.08372126,0.0011040499999999953
Table,474,10,0,0.084723294,0.0006266259999999912
Table,477,10,0,0.08481263,-0.0006961899999999993
Table,480,10,0,0.08482531,-0.0003118899999999952
Table,483,10,0,0.08534992,-0.0006089199999999989
Table,486,10,0,0.08411644,0.00039155999999999913
Table,489,10,0,0.08451342,-0.00047426999999999886
Table,492,10,0,0.084741,-0.0013804199999999933
Table,495,10,0.0016627899999999834,0.084508,-0.0021152700000000024
Table,498,10,0.0019087750000000014,0.08403915,-0.00042420000000001346
Table,501,10,0.00019199899999999825,0.08336058,0.0009941200000000011
Table,504,10,0,0.08239273,0.0010928699999999958
Table,507,10,0.0002497090000000146,0.08361495,-0.00017821499999999546
Table,510,10,0.0017366210000000076,0.0843547,-0.0007226560000000021
Table,513,10,0.0014535769999999976,0.0834856,0.0005414000000000113
Table,516,10,0.001810971999999994,0.083436735,0.00043096500000000537
Table,519,10,0.00040501600000000804,0.083632044,0.0007642559999999909
Table,522,10,0,0.084027,0.00025835600000000125
Table,525,10,0,0.0838677,0.0007883600000000018
Table,528,10,0,0.0843963,-0.000641699999999995
Table,531,10,0,0.084285356,-0.00021335600000001176
Table,534,10,0,0.08465606,-0.0005623500000000031
Table,537,10,0,0.0837546,-0.0003547099999999942
Table,540,10,0.0008026599999999967,0.084072,-0.0008371400000000001
Table,543,10,0.0010827239999999932,0.08409371,-0.0002682999999999991
Table,546,10,0.0005421500000000051,0.08339989,0.00008398999999999213
Table,549,10,0,0.08323486,0.0009869700000000037
Table,552,10,0,0.08382541,0.000011763999999997443
Table,555,10,0,0.08348388,-0.000456583999999996
Table,558,10,0.001651714999999998,0.08422183,-0.0012263599999999958
Table,561,10,0.0004433290000000062,0.083837174,0.0003035809999999972
Table,564,10,0,0.083027296,0.0008422839999999987
Table,567,10,0,0.08299547,0.0005058500000000021
Table,570,10,0.0016820699999999938,0.084140755,-0.0009048049999999946
Table,573,10,0.0020097339999999853,0.08386958,-0.00012197999999999376
Table,576,10,0.0007956639999999876,0.08350132,0.0005825349999999951
Table,579,10,0,0.08323595,0.0012215149999999925
Table,582,10,0,0.0837476,0.00020568399999999765
Table,585,10,0,0.084083855,-0.0006315350000000025
Table,588,10,0,0.084457465,NaN
Table,591,10,0,0.083953284,NaN
Table,594,10,0,0.08345232,NaN
Table,597,10,0,0.08400848,NaN
