input,sec,interval,sum,value,slope
Table,309,10,0,0.0834577,0.0003211600000000009
Table,312,10,0,0.08404624,0.00005899000000000876
Table,315,10,0,0.08410806,-0.0009680700000000014
Table,318,10,0.0017166190000000026,0.08377886,-0.0009393199999999935
Table,321,10,0.0035329209999999944,0.08410523,-0.0010629959999999966
Table,324,10,0.0022351009999999893,0.08313999,0.001386460000000006
Table,327,10,0.0011350710000000014,0.08283954,0.0013931549999999931
Table,330,10,0.0007030050000000065,0.083042234,0.0007533059999999953
Table,333,10,0.0006068250000000053,0.08452645,0.00008864000000000094
Table,336,10,0.0000966899999999965,0.084232695,0.0002931250000000052
Table,339,10,0,0.08379554,0.0003212400000000004
Table,342,10,0,0.08461509,-0.000007540000000000324
Table,345,10,0.0005476500000000106,0.08452582,-0.0002170100000000036
Table,348,10,0.0005770300000000061,0.08411678,-0.0001106099999999971
Table,351,10,0,0.08460755,0.00009744999999999893
Table,354,10,0,0.08430881,0.0005608100000000088
Table,357,10,0,0.08400617,-0.00008123000000000158
Table,360,10,0.0003869739999999844,0.084705,-0.0006751239999999992
Table,363,10,0,0.08486962,-0.00033122000000000706
Table,366,10,0,0.08392494,0.0008576099999999948
Table,369,10,0,0.084029876,-0.00013941600000000332
Table,372,10,0.0013452649999999983,0.0845384,-0.0008008699999999952
Table,375,10,0.0013305049999999818,0.08478255,-0.00028879999999999184
Table,378,10,0.0012899649999999763,0.08389046,0.000456970000000001
Table,381,10,0,0.08373753,0.0011770949999999891
Table,384,10,0.0002867790000000009,0.08449375,-0.00030356000000000827
Table,387,10,0,0.08434743,0.0004164299999999954
Table,390,10,0,0.084914625,-0.0005652909999999955
Table,393,10,0,0.08419019,0.000435640000000001
Table,396,10,0,0.08476386,-0.0013741300000000012
Table,399,10,0.00021751500000001533,0.084349334,-0.0010061489999999979
Table,402,10,0.0016747550000000139,0.08462583,-0.001106869999999996
Table,405,10,0.0006250049999999979,0.08338973,0.0007962000000000108
Table,408,10,0.0005563599999999919,0.083343185,0.0005281850000000005
Table,411,10,0.00012946599999998087,0.08351896,0.0003503700000000026
Table,414,10,0.0009202559999999804,0.08418593,-0.00025355000000000516
Table,417,10,0,0.08387137,0.0004595399999999944
Table,420,10,0,0.08386933,-0.00007652400000000836
Table,423,10,0,0.08393238,0.0005372399999999944
Table,426,10,0,0.08433091,-0.0005765699999999985
Table,429,10,0.0005750060000000029,0.083792806,-0.0007567760000000007
Table,432,10,0.000975986000000012,0.08446962,-0.00043693000000000204
Table,435,10,0,0.08375434,0.0004692359999999979
Table,438,10,0,0.08303603,0.0005427000000000071
Table,441,10,0,0.08403269,-0.00003594999999999293
Table,444,10,0.0005218549999999739,0.084223576,-0.0012734309999999915
Table,447,10,0.0015063029999999866,0.08357873,-0.00049307400000001
Table,450,10,0.0010369729999999966,0.08399674,-0.00004771000000000636
Table,453,10,0.00020416000000000878,0.082950145,0.0010626389999999902
Table,456,10,0.00002247600000000738,0.083085656,0.0004913740000000028
Table,459,10,0.0011447060000000092,0.08394903,-0.0005170399999999964
Table,462,10,0.001648325000000006,0.084012784,0.00022982600000000242
Table,465,10,0.0018641350000000029,0.08357703,0.00030969000000000135
Table,468,10,0.0021454549999999906,0.08343199,0.0006051900000000054
Table,471,10,0.001706504999999997,0.08424261,0.0007334449999999992
Table,474,10,0.0015547149999999982,0.08388672,0.0005254999999999982
Table,477,10,0.0003549400000000119,0.08403718,0.0008865099999999931
Table,480,10,0,0.084976055,0.0002944950000000057
Table,483,10,0,0.08441222,0.0003737099999999993
Table,486,10,0,0.08492369,-0.00031326499999999313
Table,489,10,0,0.08527055,-0.0009348400000000062
Table,492,10,0,0.08478593,-0.0005113699999999971
Table,495,10,0,0.084610425,-0.0006534650000000058
Table,498,10,0,0.08433571,0.0003142000000000006
Table,501,10,0,0.08427456,-0.00018032999999999244
Table,504,10,0,0.08395696,-0.00036577000000000137
Table,507,10,0.0011823159999999888,0.08464991,-0.0007362859999999888
Table,510,10,0.00031273099999999665,0.08409423,0.0002375699999999925
Table,513,10,0.00045454099999998887,0.08359119,0.00039286000000000876
Table,516,10,0,0.083913624,0.0005518859999999876
Table,519,10,0.0011342250000000026,0.0843318,-0.0006320149999999997
Table,522,10,0,0.08398405,0.000534670000000001
Table,525,10,0,0.08446551,-0.00022930999999999646
Table,528,10,0,0.083699785,0.0008288649999999981
Table,531,10,0,0.08451872,-0.000722300000000009
Table,534,10,0.0007488199999999973,0.0842362,-0.0009894899999999957
Table,537,10,0.0013382949999999894,0.08452865,-0.0007498799999999944
Table,540,10,0,0.08379642,0.0008860499999999993
Table,543,10,0,0.08324671,0.0006126499999999924
Table,546,10,0,0.08377877,-0.00016040500000000235
Table,549,10,0.001841154999999997,0.08468247,-0.001588359999999997
Table,552,10,0.0016093449999999981,0.08385936,0.00010332000000000396
Table,555,10,0.0008621300000000026,0.083618365,0.00040532499999999805
Table,558,10,0,0.08309411,0.001332509999999995
Table,561,10,0,0.08396268,-0.000128489999999995
Table,564,10,0,0.08402369,-0.0003418899999999975
Table,567,10,0,0.08442662,-0.0008581399999999934
Table,570,10,0,0.08383419,0.0003128760000000036
Table,573,10,0.0001741540000000097,0.0836818,-0.00009103000000000583
Table,576,10,0.0011402190000000118,0.08356848,-0.0002713000000000021
Table,579,10,0.00034136500000001013,0.084147066,0.00010480400000000001
Table,582,10,7.149999999983558e-7,0.08359077,0.0003406500000000118
Table,585,10,0,0.08329718,0.000694765
Table,588,10,0,0.08425187,-0.0006940500000000016
Table,591,10,0,0.08393142,NaN
Table,594,10,0,0.083991945,NaN
Table,597,10,0,0.08355782,NaN
Table,600,10,0,0.08322665,NaN
