input,sec,interval,sum,value,slope
Table,246,10,0,0.08327562,0.00032990000000000796
Table,249,10,0,0.083328225,0.000023954999999992177
Table,252,10,0,0.0840455,-0.0014585000000000015
Table,255,10,0.0006134240000000013,0.08360552,-0.0005149239999999999
Table,258,10,0.002054204000000004,0.08335218,-0.00043469000000000146
Table,261,10,0.0016130219999999917,0.082587,0.0008752760000000082
Table,264,10,0.002127069999999995,0.083090596,0.0001728379999999946
Table,267,10,0.0006445059999999891,0.08291749,0.0010060900000000012
Table,270,10,0.00011552799999998975,0.083462276,0.000434093999999996
Table,273,10,0,0.083263434,0.0006868859999999977
Table,276,10,0,0.08392358,-0.0004764740000000045
Table,279,10,0,0.08389637,-0.00009488400000000341
Table,282,10,0,0.08395032,-0.00020006999999999664
Table,285,10,0.0003190340000000097,0.083447106,-0.00024301599999999868
Table,288,10,0.0008671340000000194,0.083801486,-0.0003845459999999995
Table,291,10,0.0005788940000000242,0.08375025,0.00007846999999999715
Table,294,10,0.00023452399999999984,0.08320409,0.000625110000000012
Table,297,10,0,0.08341694,0.0001635540000000102
Table,300,10,0,0.08382872,-0.00020976999999999801
Table,303,10,0,0.0838292,0.00028073999999998767
Table,306,10,0.0011231250000000165,0.083580494,-0.0004159590000000074
Table,309,10,0.0013429350000000173,0.08361895,-0.000001000000000001
Table,312,10,0.0009002450000000078,0.08410994,0.000024290000000010137
Table,315,10,0,0.083164535,0.0010998350000000073
Table,318,10,0.00019537000000000027,0.08361795,0.00021880999999999984
Table,321,10,0.0002636199999999922,0.08413423,-0.00041839999999999933
Table,324,10,0,0.08426437,0.00011587999999999876
Table,327,10,0,0.08383676,0.0004978900000000008
Table,330,10,0.000225274999999997,0.08371583,-0.0003501500000000074
Table,333,10,0.0014314450000000034,0.08438025,-0.0006491900000000078
Table,336,10,0.000701429999999989,0.08433465,0.00004288500000000639
Table,339,10,0.00038095999999999963,0.08336568,0.0008315799999999984
Table,342,10,0,0.08373106,0.0005569799999999986
Table,345,10,0.00033216100000001136,0.084377535,-0.000687130000000008
Table,348,10,0,0.08419726,0.0005111100000000091
Table,351,10,0,0.08428804,-0.00019384999999999541
Table,354,10,0,0.083690405,0.000014900999999997722
Table,357,10,0.0017870840000000082,0.08470837,-0.001481004000000008
Table,360,10,0.002121994000000002,0.08409419,9.900000000062636e-7
Table,363,10,0.00114626000000001,0.083705306,0.00036922400000000133
Table,366,10,0,0.083227366,0.0014168700000000006
Table,369,10,0,0.08409518,0.0003359000000000001
Table,372,10,0.00012262799999999963,0.08407453,-0.0006065099999999907
Table,375,10,0.00027941599999999067,0.084644236,-0.0007757919999999974
Table,378,10,0,0.08443108,0.00018970000000000098
Table,381,10,0,0.08346802,0.000708719999999996
Table,384,10,0,0.083868444,-0.0006190040000000063
Table,387,10,0,0.08462078,-0.0005827200000000088
Table,390,10,0,0.08417674,-0.00020686000000000315
Table,393,10,0,0.08324944,0.00024397000000001
Table,396,10,0.0004911350000000037,0.08403806,-0.00043118999999999796
Table,399,10,0,0.08396988,0.000023615000000004605
Table,402,10,0,0.08349341,0.000318059999999995
Table,405,10,0,0.08360687,0.00014946000000000403
Table,408,10,0,0.083993495,-0.000835354999999996
Table,411,10,0,0.08381147,-0.00030538500000000524
Table,414,10,0,0.08375633,-0.0005189700000000075
Table,417,10,0,0.08315814,0.00019979999999999998
Table,420,10,0.00008272500000000571,0.083506085,-0.00035602499999999593
Table,423,10,0.0011784999999999851,0.08323736,-0.00046139499999998945
Table,426,10,0.0020912260000000016,0.08335794,-0.0004396300000000103
Table,429,10,0,0.08315006,0.0009837500000000055
Table,432,10,0,0.082775965,0.00063437999999999
Table,435,10,0,0.08291831,0.0004730960000000062
Table,438,10,0.000791032000000011,0.08413381,-0.0013268400000000097
Table,441,10,0,0.083410345,0.00022172900000000384
Table,444,10,0,0.083391406,-0.00026284199999999924
Table,447,10,0,0.08280697,0.0008321450000000064
Table,450,10,0.0004205660000000111,0.083632074,-0.0006294440000000068
Table,453,10,0.0019945300000000082,0.083128564,-0.0003876089999999971
Table,456,10,0.0029557550000000044,0.083639115,-0.0003246449999999984
Table,459,10,0.002099814999999991,0.08300263,0.0011328200000000066
Table,462,10,0.0019127599999999856,0.082740955,0.001186355
Table,465,10,0.001809489999999983,0.08331447,0.0006365799999999977
Table,468,10,0.002059560000000002,0.08413545,0.00027687999999999324
Table,471,10,0.0009400700000000012,0.08392731,0.0009992999999999946
Table,474,10,0.0004030500000000159,0.08395105,0.0005333099999999952
Table,477,10,0,0.08441233,0.0005269500000000121
Table,480,10,0,0.08492661,-0.00012019000000000613
Table,483,10,0,0.08448436,-0.00000370999999999011
Table,486,10,0,0.08493928,-0.0011686500000000072
Table,489,10,0,0.08480642,-0.0008164799999999944
Table,492,10,0,0.08448065,-0.0009176300000000026
Table,495,10,0.0003392299999999959,0.08377063,-0.0009706899999999963
Table,498,10,0.0017301840000000096,0.08398994,-0.0009002000000000038
Table,501,10,0.0007223140000000017,0.08356302,0.00044943000000000066
Table,504,10,0.00015893399999999946,0.08279994,0.000789999999999999
Table,507,10,0,0.08308974,0.0004907540000000099
Table,510,10,0.00022873600000000716,0.08401245,-0.0005584400000000073
Table,513,10,0.0004185960000000072,0.08358994,0.00022661999999999682
Table,516,10,0.00018547500000000439,0.083580494,0.00010042600000000068
Table,519,10,0.0005370399999999886,0.08345401,-0.00009830999999999035
Table,522,10,0,0.08381656,0.00041647999999999685
Table,525,10,0,0.08368092,-0.00013269500000000212
Table,528,10,0,0.0833557,0.0002532549999999939
Table,531,10,0.0009795540000000075,0.08423304,-0.001075149999999997
Table,534,10,0.0004140889999999925,0.083548225,0.0004337650000000026
Table,537,10,0,0.083608955,-0.00017271500000000384
Table,540,10,0,0.08315789,0.0007185040000000087
Table,543,10,0,0.08398199,-0.00013170000000001236
Table,546,10,0.00038694100000000176,0.08343624,-0.0006727200000000016
Table,549,10,0.0022561210000000137,0.083876394,-0.001008079000000009
Table,552,10,0.0010822210000000082,0.08385029,0.000251360000000006
Table,555,10,0,0.08276352,0.0011436600000000047
Table,558,10,0,0.082868315,0.000861101000000003
Table,561,10,0.00013394799999999485,0.08410165,-0.0009225399999999995
Table,564,10,0.00015257999999999938,0.08390718,-0.00017930600000000407
Table,567,10,0.0002653259999999963,0.083729416,-0.0004726359999999985
Table,570,10,0,0.08317911,0.0007858899999999974
Table,573,10,0,0.083727874,-0.00016067399999999954
Table,576,10,0.0002767350000000002,0.08325678,-0.0003598900000000016
Table,579,10,0.0010098149999999972,0.083965,-0.0007330799999999971
Table,582,10,0.0005397999999999931,0.0835672,0.0004700150000000042
Table,585,10,0,0.08289689,0.0005397999999999931
Table,588,10,0,0.08323192,NaN
Table,591,10,0,0.084037215,NaN
Table,594,10,0,0.08343669,NaN
Table,597,10,0,0.083216794,NaN
