input,sec,interval,sum,value,slope
Table,132,10,0.0005682710000000021,0.06190005,0.000276982000000002
Table,135,10,0.00029960700000000035,0.06186862,0.0003584020000000007
Table,138,10,0.00005867300000000214,0.061881363,0.00030252399999999846
Table,141,10,0.00034029299999999846,0.062177032,-0.00009265499999999705
Table,144,10,0.0001285889999999984,0.062227022,0.00008973799999999893
Table,147,10,0.00006053199999999509,0.062183887,0.00006159000000000026
Table,150,10,0,0.062084377,0.00018896499999999927
Table,153,10,0.00032750899999999666,0.06231676,-0.00012196600000000113
Table,156,10,0.00045056300000000105,0.062245477,-0.000006467000000003054
Table,159,10,0.0003352810000000067,0.062273342,0.00005450799999999478
Table,162,10,0,0.062194794,0.00027946800000000493
Table,165,10,0,0.06223901,0.00011658700000000133
Table,168,10,0,0.06232785,-0.00006077399999999955
Table,171,10,0,0.062474262,-0.0004173220000000047
Table,174,10,0,0.062355597,-0.00012364999999999599
Table,177,10,0,0.062267076,-0.00010769799999999635
Table,180,10,0,0.06205694,0.00003178399999999998
Table,183,10,0,0.062231947,-0.0003537239999999997
Table,186,10,0,0.062159378,-0.0000961179999999992
Table,189,10,0,0.062088724,-0.00012255399999999694
Table,192,10,0,0.061878223,0.00002480699999999475
Table,195,10,0,0.06206326,-0.00033554599999999907
Table,198,10,0,0.06196617,-0.00022240400000000243
Table,201,10,0,0.06190303,0.0000032000000000018125
Table,204,10,0.00008780600000000277,0.061727714,-0.00007718100000000255
Table,207,10,0.0007509630000000003,0.061743766,-0.00011991299999999927
Table,210,10,0.0011311919999999961,0.06190623,-0.00011655299999999841
Table,213,10,0.0008693749999999917,0.061650533,0.00032427200000000045
Table,216,10,0.000020563999999993754,0.061623853,0.0005432439999999983
Table,219,10,0,0.061789677,0.0002636759999999974
Table,222,10,0,0.061974805,0.00006245499999999599
Table,225,10,0,0.062167097,-0.00030556699999999964
Table,228,10,0,0.062053353,-0.0001267049999999978
Table,231,10,0,0.06203726,-0.00008119300000000024
Table,234,10,0,0.06186153,-0.00024107500000000032
Table,237,10,0,0.061926648,-0.00034654500000000366
Table,240,10,0,0.061956067,-0.00021553099999999797
Table,243,10,0,0.061620455,-0.0000016499999999988746
Table,246,10,0,0.061580103,-0.0000311249999999999
Table,249,10,0,0.061740536,-0.00039984599999999537
Table,252,10,0,0.061618805,-0.000030215000000000103
Table,255,10,0,0.061548978,-0.0000836980000000001
Table,258,10,0,0.06134069,-0.000016194000000004094
Table,261,10,0,0.06158859,-0.00013934999999999642
Table,264,10,0,0.06146528,-0.0002713369999999965
Table,267,10,0,0.061324496,-0.0001639959999999996
Table,270,10,0,0.06144924,-0.00018025500000000416
Table,273,10,0.00031560000000000615,0.061193943,-0.00016335800000000233
Table,276,10,0,0.0611605,0.00013076299999999902
Table,279,10,0,0.061268985,-0.000006097999999996051
Table,282,10,0,0.061030585,0.00019093500000000319
Table,285,10,0.0004216529999999871,0.061291263,-0.0002646129999999969
Table,288,10,0.00019832099999999436,0.061262887,0.000024318999999994872
Table,291,10,0,0.06122152,0.00015589699999999512
Table,294,10,0,0.06102665,0.00024143699999999713
Table,297,10,0,0.061287206,-0.00019901299999999789
Table,300,10,0,0.061377417,-0.00017036099999999388
Table,303,10,0,0.061268087,-0.000028706999999995875
Table,306,10,0,0.061088193,0.00006238399999999866
Table,309,10,0.00005085100000000453,0.061207056,-0.00017000400000000138
Table,312,10,0,0.06123938,-0.000008410000000000362
Table,315,10,0,0.061150577,0.00007708300000000556
Table,318,10,0,0.061037052,-0.00001782200000000067
Table,321,10,0,0.06123097,-0.0003496120000000061
Table,324,10,0,0.06122766,-0.0003321870000000046
Table,327,10,0.00010285800000001122,0.06101923,-0.0003472900000000001
Table,330,10,0.0006068680000000035,0.060881358,-0.0001737999999999948
Table,333,10,0.0008895569999999992,0.060895473,-0.00007608599999999605
Table,336,10,0.00038679899999999323,0.06067194,0.00035274400000000206
Table,339,10,0.00022193099999999466,0.060707558,0.00033020999999999745
Table,342,10,0.0002969959999999938,0.060819387,0.00020660299999999965
Table,345,10,0.0007616819999999996,0.061024684,-0.00015001400000000387
Table,348,10,0.00038575000000000415,0.061037768,0.00016534199999999888
Table,351,10,0.000044574000000005554,0.06102599,0.0002816679999999988
Table,354,10,0,0.06087467,0.00031467200000000195
Table,357,10,0.0003594529999999957,0.06120311,-0.0002105899999999966
Table,360,10,0.00015498699999999532,0.061307658,-0.00005950799999999978
Table,363,10,0,0.061189342,0.00017216800000000032
Table,366,10,0,0.06099252,0.00024679299999999516
Table,369,10,0,0.06124815,-0.00026397400000000015
Table,372,10,0,0.06136151,-0.00007821599999999901
Table,375,10,0,0.061239313,-0.00008684299999999617
Table,378,10,0,0.060984176,NaN
Table,381,10,0,0.061283294,NaN
Table,384,10,0,0.06115247,NaN
Table,387,10,0,0.06115665,NaN
