input,sec,interval,sum,value,slope
Table,639,10,0,0.437299,-0.0019509699999999963
Table,642,10,0,0.4357191,-0.00045794000000004553
Table,645,10,0,0.43550122,-0.00045512000000003106
Table,648,10,0,0.43534803,-0.0004150499999999724
Table,651,10,0,0.43526116,-0.00044708999999998333
Table,654,10,0,0.4350461,-0.0006805999999999757
Table,657,10,0,0.43493298,-0.0007885800000000387
Table,660,10,0,0.43481407,-0.0010499999999999954
Table,663,10,0,0.4343655,-0.0005400999999999878
Table,666,10,0,0.4341444,-0.00025599999999997847
Table,669,10,0,0.43376407,-0.00011383999999997618
Table,672,10,0,0.4338254,-0.00037520000000001996
Table,675,10,0,0.4338884,-0.00014644000000002544
Table,678,10,0.00008949999999996461,0.43365023,-0.0001128300000000082
Table,681,10,0.0007398799999999706,0.4334502,-0.00008120000000000349
Table,684,10,0.00010067999999996413,0.43374196,-0.00006645999999999042
Table,687,10,0,0.4335374,0.00023715999999995852
Table,690,10,0,0.433369,0.0005691800000000025
Table,693,10,0,0.4336755,-0.0007056599999999968
Table,696,10,0.000208400000000053,0.43377456,-0.0005498800000000026
Table,699,10,0.00015535999999999328,0.43393818,-0.00031167999999998086
Table,702,10,0,0.43296984,0.0002519599999999955
Table,705,10,0,0.43322468,0.00026812000000003833
Table,708,10,0,0.4336265,-0.00036472000000004057
Table,711,10,0.00017929000000005413,0.4332218,0.00001541999999998822
Table,714,10,0.0008680800000000488,0.4334928,-0.00024046999999999263
Table,717,10,0.0011420600000000003,0.43326178,-0.000027879999999980143
Table,720,10,0.0009036299999999886,0.43323722,0.0004476400000000269
Table,723,10,0.00034652999999995604,0.43325233,0.00044832000000000205
Table,726,10,0.00039930999999998606,0.4332339,0.00024609999999997134
Table,729,10,0,0.43368486,0.00020921000000001522
Table,732,10,0,0.43370065,-0.00010878000000003052
Table,735,10,0,0.43348,0.00029888000000000137
Table,738,10,0.00030266000000006565,0.43389407,-0.0003521700000000405
Table,741,10,0.000515330000000036,0.43359187,-0.000026169999999992033
Table,744,10,0.000014509999999967604,0.43377888,0.00003609000000004414
Table,747,10,0,0.4335419,0.00029274000000001354
Table,750,10,0,0.4335657,0.00018649999999997835
Table,753,10,0,0.43381497,-0.0004647300000000243
Table,756,10,0.000599499999999975,0.43383464,-0.0006753199999999793
Table,759,10,0.00011714000000001557,0.4337522,0.00003142000000000422
Table,762,10,0,0.43335024,0.00036626000000000714
Table,765,10,0,0.43315932,0.0002018199999999637
Table,768,10,0,0.43378362,-0.00045093999999995527
Table,771,10,0.0003461199999999498,0.4337165,-0.0005215299999999923
Table,774,10,0.000597769999999942,0.43336114,-0.00005885999999999392
Table,777,10,0.0005149099999999796,0.43333268,0.00013017999999997976
Table,780,10,0.0006145400000000523,0.43319497,0.00027479999999996396
Table,783,10,0.0012185200000000562,0.43330228,0.00019278999999999824
Table,786,10,0.0019463200000000014,0.43346286,0.00004732000000001735
Table,789,10,0.001988389999999951,0.43346977,0.0003744300000000367
Table,792,10,0.0012340299999999416,0.43349507,0.0007967700000000022
Table,795,10,0.00027808000000001387,0.43351018,0.0007751199999999625
Table,798,10,0,0.4338442,0.0004164999999999863
Table,801,10,0,0.43429184,0.00004240999999999273
Table,804,10,0,0.4342853,-0.00018082999999996519
Table,807,10,0,0.4342607,-0.00018108000000000013
Table,810,10,0,0.43433425,-0.0005729800000000007
Table,813,10,0,0.43410447,-0.0005273199999999978
Table,816,10,0.0010739699999999797,0.43407962,-0.0007500200000000179
Table,819,10,0.0013721800000000006,0.43376127,-0.000003819999999987722
Table,822,10,0.0010450600000000976,0.43357715,0.0002796699999999541
Table,825,10,0.00021985000000007693,0.4333296,0.0007981200000000133
Table,828,10,0.00003919000000002226,0.43375745,0.00029439000000003324
Table,831,10,0.00017654999999994203,0.43385682,-0.00004744999999994892
Table,834,10,0.00043140999999996543,0.43412772,-0.000027090000000007386
Table,837,10,0.0008940799999999638,0.43405184,0.00011372999999997857
Table,840,10,0.0013642199999999716,0.43380937,0.00008990999999997085
Table,843,10,0.0016351699999999636,0.43410063,0.00022777000000001602
Table,846,10,0.0009832200000000069,0.43416557,0.0005763999999999769
Table,849,10,0.0006761000000000683,0.43389928,0.0005600499999999786
Table,852,10,0.000026430000000021714,0.4343284,0.000498720000000008
Table,855,10,0.00028782999999998893,0.43474197,-0.0000755499999999798
Table,858,10,0,0.43445933,0.00025293000000004007
Table,861,10,0.0004290599999999811,0.43482712,-0.00015095000000003855
Table,864,10,0,0.43466642,0.00018584999999998741
Table,867,10,0,0.43471226,-0.0000389600000000323
Table,870,10,0,0.43467617,0.000282170000000026
Table,873,10,0.0006266500000000064,0.43485227,-0.00035332999999998504
Table,876,10,0.001897990000000016,0.4346733,-0.0001483800000000035
Table,879,10,0.0027259000000000033,0.43495834,0.00018191000000000734
Table,882,10,0.0032542999999999878,0.43449894,0.0005931200000000025
Table,885,10,0.0031772800000000045,0.43452492,0.0011229600000000062
Table,888,10,0.002381560000000005,0.43514025,0.0010098199999999946
Table,891,10,0.0008618800000000371,0.43509206,0.001121519999999987
Table,894,10,0,0.43564788,0.001045940000000023
Table,897,10,0,0.43615007,0.00021409999999999485
Table,900,10,0,0.43621358,-0.00039815999999998075
Table,903,10,0,0.43669382,-0.0007634799999999831
Table,906,10,0,0.43636417,-0.00013622000000002021
Table,909,10,0,0.43581542,0.0000030999999999781203
Table,912,10,0,0.43593034,-0.0003457900000000125
Table,915,10,0,0.43622795,-0.0007115499999999497
Table,918,10,0,0.43581852,-0.0004307900000000142
Table,921,10,0,0.43558455,-0.00013945000000004093
Table,924,10,0,0.4355164,-0.0002107200000000531
Table,927,10,0,0.43538773,-0.00021787999999994812
Table,930,10,0,0.4354451,-0.00044506999999999186
Table,933,10,0,0.43530568,-0.0008363099999999513
Table,936,10,0.0013265400000000427,0.43516985,-0.0007014900000000268
Table,939,10,0.0015798499999999938,0.43500003,-0.00018926999999996363
Table,942,10,0.0005125599999999952,0.43446937,0.0008510999999999935
Table,945,10,0,0.43446836,0.0006647100000000128
Table,948,10,0,0.43481076,0.00006403999999998744
Table,951,10,0,0.43532047,-0.000216190000000005
Table,954,10,0.000585979999999986,0.43513307,-0.0006009900000000234
Table,957,10,0.0007261800000000207,0.4348748,0.000003399999999986747
Table,960,10,0.0005497999999999892,0.43510428,-0.00008964000000000194
Table,963,10,0,0.43453208,0.0006722200000000011
Table,966,10,0,0.4348782,0.0001436000000000215
Table,969,10,0.00005979999999999874,0.43501464,-0.00026602000000003345
Table,972,10,0.00009700000000001374,0.4352043,-0.00019890000000000185
Table,975,10,0.00008666000000007168,0.4350218,0.00008411999999996533
Table,978,10,0,0.43474862,0.00017458000000003526
Table,981,10,0,0.4350054,-0.00016169999999998685
Table,984,10,0,0.43510592,0.00007378000000002327
Table,987,10,0,0.4349232,-0.00028200000000000447
Table,990,10,0,0.4348437,-0.0001811500000000188
Table,993,10,0.0008954199999999801,0.4351797,-0.0006601999999999997
Table,996,10,0.0014816900000000355,0.4346412,0.000005639999999973444
Table,999,10,0.0012267400000000594,0.43466255,0.00023191999999999657
Table,1002,10,0,0.4345195,0.0006578600000000101
Table,1005,10,0,0.43464684,0.0005919100000000288
Table,1008,10,0,0.43489447,-0.000023029999999979456
Table,1011,10,0,0.43517736,-0.0006431600000000315
Table,1014,10,0.0005593300000000245,0.43523875,-0.00045074999999999976
Table,1017,10,0.0006044900000000131,0.43487144,-0.00006613999999999232
Table,1020,10,0.0006748100000000257,0.4345342,0.00017463000000000894
Table,1023,10,0,0.434788,0.0004508400000000079
Table,1026,10,0.00007092999999996907,0.4348053,-0.000020980000000003773
Table,1029,10,0.00013806999999993463,0.43470883,0.00024495000000002154
Table,1032,10,0.0010228999999999933,0.43523884,-0.0004510000000000347
Table,1035,10,0.000526400000000038,0.43478432,0.00027697999999998224
Table,1038,10,0,0.43495378,0.0003120899999999871
Table,1041,10,0,0.43478784,0.0004338300000000239
Table,1044,10,0,0.4350613,-0.00021951999999997307
Table,1047,10,0,0.43526587,-0.00043972999999997153
Table,1050,10,0,0.43522167,-0.00026049999999999685
Table,1053,10,0.0005480299999999771,0.43484178,-0.0002320100000000047
Table,1056,10,0.001316069999999947,0.43482614,-0.00016082000000000596
Table,1059,10,0.001476279999999941,0.43496117,0.00004568999999998713
Table,1062,10,0.0008641399999999577,0.43460977,0.000663159999999996
Table,1065,10,0.0001927800000000035,0.43466532,0.0006072199999999639
Table,1068,10,0,0.43500686,0.0002058999999999811
Table,1071,10,0,0.43527293,0.00005102000000001272
Table,1074,10,0,0.43527254,-0.00006413999999999032
Table,1077,10,0,0.43521276,0.0000011900000000397704
Table,1080,10,0,0.43532395,-0.00002551000000000636
Table,1083,10,0,0.4352084,0.0000033500000000130647
Table,1086,10,0,0.43521395,-0.00008583000000000895
Table,1089,10,0.00010381999999997671,0.43529844,-0.0004424100000000042
Table,1092,10,0,0.43521175,0.00001434999999999631
Table,1095,10,0.00008123999999998244,0.43512812,-0.00007604999999999418
Table,1098,10,0.00004131000000001661,0.43485603,0.00016551999999997458
Table,1101,10,0.0001926999999999901,0.4352261,-0.0002475299999999958
Table,1104,10,0,0.43505207,0.00016325000000000367
Table,1107,10,0,0.43502155,0.00012559000000000875
Table,1110,10,0,0.43497857,-0.00009614000000002232
Table,1113,10,0,0.43521532,-0.0007157000000000413
Table,1116,10,0.0010715199999999925,0.43514714,-0.0006219799999999664
Table,1119,10,0.00104352000000002,0.43488243,0.00017686999999999564
Table,1122,10,0.0009958300000000309,0.43449962,0.0003308100000000147
Table,1125,10,0.00023519000000005175,0.43452516,0.0005638399999999821
Table,1128,10,0,0.4350593,0.00014887000000002315
Table,1131,10,0,0.43483043,0.0002831200000000256
Table,1134,10,0,0.435089,-0.00019679999999999698
Table,1137,10,0,0.43520817,-0.0002610700000000299
Table,1140,10,0,0.43511355,-0.0001954700000000309
Table,1143,10,0.0005706700000000509,0.4348922,-0.00034597000000002875
Table,1146,10,0.0005040500000000891,0.4349471,0.00006760000000000099
Table,1149,10,0.0006448500000000856,0.43491808,0.000002720000000011602
Table,1152,10,0.00012156000000002054,0.43454623,0.0005003500000000383
Table,1155,10,0.0001556299999999622,0.4350147,9.800000000392828e-7
Table,1158,10,0.0003169199999999428,0.4349208,0.00014352000000000809
Table,1161,10,0.0007270500000000069,0.43504658,-0.000022940000000026828
Table,1164,10,0.0003350700000000484,0.43501568,0.00003504999999998093
Table,1167,10,0,0.43506432,0.0003048099999999887
Table,1170,10,0,0.43502364,0.0003871900000000372
Table,1173,10,0,0.43505073,-0.00035692999999997754
Table,1176,10,0.0004275899999999777,0.43536913,-0.0004320999999999908
Table,1179,10,0.0007118199999999741,0.43541083,-0.00014848000000000638
Table,1182,10,0.0005437199999999698,0.4346938,0.0004264999999999963
Table,1185,10,0.0007616799999999868,0.43493703,0.00014956999999998777
Table,1188,10,0.0006850599999999596,0.43526235,0.00013574999999999005
Table,1191,10,0.0003602299999999614,0.4351203,0.00025839999999999197
Table,1194,10,0,0.4350866,0.0003675300000000048
Table,1197,10,0,0.4353981,0.000059129999999962823
Table,1200,10,0,0.4353787,-0.0000664300000000062
Table,1203,10,0.00002752000000005861,0.43545413,-0.00018582999999999794
Table,1206,10,0.0004187500000000788,0.43545723,-0.0001343799999999895
Table,1209,10,0.0006199200000000515,0.43531227,-0.000026199999999976242
Table,1212,10,0.0004465699999999795,0.4352683,0.00018810000000002436
Table,1215,10,0,0.43532285,0.00025685000000003066
Table,1218,10,0,0.43528607,0.00017496999999999652
Table,1221,10,0,0.4354564,0.000014749999999952301
Table,1224,10,0,0.4355797,-0.0006400500000000031
Table,1227,10,0,0.43546104,-0.00004306000000003918
Table,1230,10,0,0.43547115,-0.000012749999999950301
Table,1233,10,0,0.43493965,-0.00006644999999999568
Table,1236,10,0.000466169999999988,0.43541798,-0.000387179999999987
Table,1239,10,0.0003193699999999855,0.4354584,-0.000046080000000003896
Table,1242,10,0.00017617000000003102,0.4348732,0.0001942999999999806
Table,1245,10,0,0.4350308,0.0003179500000000113
Table,1248,10,0,0.43541232,-0.00019288000000000638
Table,1251,10,0,0.4350675,0.000051100000000026125
Table,1254,10,0,0.43534875,-0.00007744999999997892
Table,1257,10,0,0.43521944,-0.00012988000000002664
Table,1260,10,0.000028199999999978242,0.4351186,-0.00003606999999999916
Table,1263,10,0.0006001399999999713,0.4352713,-0.00013805000000000067
Table,1266,10,0.0011941599999999442,0.43508956,-0.00007721999999998896
Table,1269,10,0.0011377099999999585,0.43508253,0.00024346999999996788
Table,1272,10,0.0008067299999999222,0.43513325,0.00043388999999999234
Table,1275,10,0.0003546299999999669,0.43501234,0.0005167999999999839
Table,1278,10,0.00039125000000000965,0.435326,0.0001870199999999822
Table,1281,10,0.00012916000000007255,0.43556714,0.00010290999999995609
Table,1284,10,0,0.43552914,0.00006470000000002862
Table,1287,10,0,0.43551302,0.00022364000000002493
Table,1290,10,0,0.43567005,-0.000159179999999981
Table,1293,10,0,0.43559384,-0.0003553400000000373
Table,1296,10,0.0005104899999999746,0.43573666,-0.00030145999999997564
Table,1299,10,0.000719499999999984,0.43551087,-0.0000793900000000125
Table,1302,10,0.00005918999999993124,0.4352385,0.0003482800000000341
Table,1305,10,0,0.4354352,0.00024159999999995296
Table,1308,10,0,0.43543148,0.00012961999999999696
Table,1311,10,0,0.43558678,-0.0003120300000000187
Table,1314,10,0,0.4356768,-0.00023482999999996368
Table,1317,10,0,0.4355611,-0.00038266999999997386
Table,1320,10,0,0.43527475,-0.00006241000000001273
Table,1323,10,0.0005254199999999432,0.43544197,-0.00034823999999999966
Table,1326,10,0.00029519000000000073,0.43517843,0.00021846999999997063
Table,1329,10,0.00024009000000002612,0.43521234,0.00001116000000001005
Table,1332,10,0,0.43509373,0.00029578999999996247
Table,1335,10,0,0.4353969,-0.000011759999999971793
Table,1338,10,0.00007020000000002025,0.4352235,-0.00004393999999996456
Table,1341,10,0.0008051400000000375,0.43538952,-0.00034761999999999293
Table,1344,10,0.00041138000000001673,0.43538514,0.00009721000000001423
Table,1347,10,0.0001326199999999722,0.43517956,0.00032060999999999895
Table,1350,10,0,0.4350419,0.0003873200000000243
Table,1353,10,0.0011209199999999697,0.43548235,-0.00029655000000000653
Table,1356,10,0.0018128500000000325,0.43550017,0.000041849999999954424
Table,1359,10,0.0020177899999999638,0.43542922,0.0002482200000000212
Table,1362,10,0.0014851099999999562,0.4351858,0.0008308499999999941
Table,1365,10,0.0011703899999999656,0.43554202,0.0007337800000000172
Table,1368,10,0.0008774600000000521,0.43567744,0.0004531599999999525
Table,1371,10,0.0008293000000000883,0.43601665,0.0002981699999999865
Table,1374,10,0.0007036400000000609,0.4362758,0.00041906000000002663
Table,1377,10,0.001316280000000003,0.4361306,0.00016023000000003895
Table,1380,10,0.001650639999999981,0.43631482,0.0002500100000000227
Table,1383,10,0.0010223599999999444,0.43669486,0.0002933999999999992
Table,1386,10,0,0.43629083,0.0007728699999999811
Table,1389,10,0,0.43656483,0.0005843700000000007
Table,1392,10,0,0.43698826,-0.00033488000000003737
Table,1395,10,0,0.4370637,-0.0004030199999999762
Table,1398,10,0,0.4371492,-0.0005914300000000039
Table,1401,10,0,0.43665338,-0.00021779999999999022
Table,1404,10,0,0.43666068,-0.000016360000000048558
Table,1407,10,0,0.43655777,-0.0001598700000000064
Table,1410,10,0,0.43643558,-0.00012257999999998326
Table,1413,10,0,0.43664432,-0.0010310199999999936
Table,1416,10,0,0.4363979,-0.0007586700000000168
Table,1419,10,0,0.436313,-0.0012118799999999985
