input,sec,interval,sum,value,slope
Table,174,10,0.00118695399999999,0.11192119,-0.001389559999999998
Table,177,10,0.001010903999999993,0.11129526,0.00022052000000000183
Table,180,10,0.0011851280000000075,0.11102366,0.000011129999999998086
Table,183,10,0,0.11053163,0.0009553039999999902
Table,186,10,0,0.11151578,0.000044470000000004783
Table,189,10,0,0.11103479,0.00018535400000001256
Table,192,10,0,0.111486934,-0.00048619399999999535
Table,195,10,0,0.11156025,0.00011477399999999804
Table,198,10,0,0.111220144,-0.00023075400000001356
Table,201,10,0,0.11100074,-0.0005427199999999965
Table,204,10,0.0006917700000000082,0.111675024,-0.0012921939999999965
Table,207,10,0.0003325899999999937,0.11098939,0.0001191500000000123
Table,210,10,0.0007694060000000003,0.11045802,-0.0001944600000000074
Table,213,10,0,0.11038283,0.0007670800000000033
Table,216,10,0.00030764999999999265,0.11110854,-0.00024003000000000219
Table,219,10,0,0.11026356,0.00024235599999999913
Table,222,10,0.0007763380000000153,0.11114991,-0.0004597000000000073
Table,225,10,0,0.11086851,0.0005249940000000008
Table,228,10,0,0.110505916,-0.0001294759999999895
Table,231,10,0,0.11069021,0.00038082000000000393
Table,234,10,0.0005615139999999991,0.111393504,-0.0008000880000000044
Table,237,10,0.0005338589999999976,0.11037644,0.00015213999999999506
Table,240,10,0.0009236390000000039,0.11107103,-0.00013776000000000066
Table,243,10,0,0.110593416,0.0005471340000000047
Table,246,10,0,0.11052858,0.00012448499999999363
Table,249,10,0,0.11093327,0.00025202000000000557
Table,252,10,0,0.11114055,-0.00045975400000000666
Table,255,10,0,0.110653065,-0.00010871899999999324
Table,258,10,0,0.11118529,-0.000491040000000012
Table,261,10,0,0.110680796,0.0003348440000000008
Table,264,10,0.0004444549999999964,0.110544346,-0.00012795599999999852
Table,267,10,0.0009330749999999916,0.11069425,-0.00024415999999999327
Table,270,10,0.0011692449999999993,0.11101564,-0.00038063500000000416
Table,273,10,0,0.11041639,0.0010692499999999938
Table,276,10,0,0.11045009,0.0002444600000000019
Table,279,10,0,0.110635005,-0.0001444649999999964
Table,282,10,0,0.11148564,-0.0009151300000000001
Table,285,10,0,0.11069455,-0.0003883400000000009
Table,288,10,0,0.11049054,NaN
Table,291,10,0,0.11057051,NaN
Table,294,10,0,0.11030621,NaN
Table,297,10,0,0.11104244,NaN
