input,sec,interval,sum,value,slope
Table,573,10,0,0.061601847,-0.00025294700000000336
Table,576,10,0.0004790380000000011,0.061554465,-0.0002773470000000042
Table,579,10,0.0003156610000000018,0.061537635,0.00001620100000000041
Table,582,10,0.00023107800000000261,0.0613489,0.00015816500000000178
Table,585,10,0,0.061277118,0.0003046719999999989
Table,588,10,0.00013061699999999954,0.061553836,-0.00014717599999999886
Table,591,10,0,0.061507065,0.00007358200000000259
Table,594,10,0,0.06158179,0.00003270500000000093
Table,597,10,0,0.06140666,0.00002432999999999602
Table,600,10,0,0.061580647,-0.00024101199999999878
Table,603,10,0,0.061614495,-0.00003344999999999737
Table,606,10,0,0.06143099,0.00004507299999999964
Table,609,10,0,0.061339635,-0.00005527200000000204
Table,612,10,0,0.061581045,-0.00009823899999999997
Table,615,10,0.00017621699999999935,0.061476063,-0.00010868299999999831
Table,618,10,0.0002718970000000001,0.061284363,0.00001832699999999854
Table,621,10,0.000040436999999997336,0.061482806,0.00007715800000000078
Table,624,10,0,0.06136738,0.00008073200000000003
Table,627,10,0,0.06130269,0.0001140069999999993
Table,630,10,0,0.061559964,-0.000154302000000002
Table,633,10,0,0.061448112,NaN
Table,636,10,0,0.061416697,NaN
Table,639,10,0,0.061405662,NaN
Table,642,10,0,0.061215762,NaN
