input,sec,interval,sum,value,slope
Table,936,10,0,0.4351226,-0.00320145000000005
Table,939,10,0,0.4334871,-0.0018569700000000133
Table,942,10,0,0.43293807,-0.0018399399999999844
Table,945,10,0,0.43192115,-0.0010821799999999882
Table,948,10,0,0.43163013,-0.0011668300000000076
Table,951,10,0,0.43109813,-0.0006538900000000458
Table,954,10,0,0.43083897,-0.0006144699999999781
Table,957,10,0,0.4304633,-0.000707139999999995
Table,960,10,0.00116134999999995,0.43044424,-0.0006791599999999565
Table,963,10,0.0017105900000000118,0.4302245,-0.00021677000000003277
Table,966,10,0.0008191100000000118,0.42975616,0.0006746400000000041
Table,969,10,0,0.42976508,0.0007034799999999786
Table,972,10,0,0.43000773,0.00033247000000002913
Table,975,10,0,0.4304308,-0.00021683999999999592
Table,978,10,0,0.43046856,-0.0004669400000000268
Table,981,10,0,0.4303402,-0.0008212300000000061
Table,984,10,0,0.43021396,-0.0011532599999999893
Table,987,10,0.0010430100000000109,0.43000162,-0.0007192799999999888
Table,990,10,0.001234640000000009,0.42951897,0.00006612999999999758
Table,993,10,0.0010099599999999764,0.4290607,0.0005372399999999944
Table,996,10,0.00029113999999996754,0.42928234,0.0004396400000000189
Table,999,10,0,0.4295851,0.00025775999999999577
Table,1002,10,0,0.42959794,0.00031255999999996176
Table,1005,10,0,0.42972198,-0.00027917999999999
Table,1008,10,0,0.42984286,-0.0002344300000000077
Table,1011,10,0,0.4299105,-0.0005626599999999926
Table,1014,10,0,0.4294428,-0.000629729999999995
Table,1017,10,0,0.42960843,-0.0005186299999999644
Table,1020,10,0.00003040999999998073,0.42934784,-0.0004795400000000005
Table,1023,10,0.0012236799999999493,0.42881307,-0.0004018199999999972
Table,1026,10,0.0012774899999999922,0.4290898,0.00005776999999995702
Table,1029,10,0.0011392999999999542,0.4288683,0.0003744600000000209
Table,1032,10,0,0.42841125,0.0007914499999999713
Table,1035,10,0,0.42914757,0.00011158000000000001
Table,1038,10,0,0.42924276,0.00023626999999998288
Table,1041,10,0.0001304300000000147,0.4292027,-0.0006689999999999752
Table,1044,10,0.0014675299999999947,0.42925915,-0.0005842999999999821
Table,1047,10,0.0017033399999999976,0.42947903,-0.00020756999999999026
Table,1050,10,0.0004923099999999958,0.4285337,0.000922299999999987
Table,1053,10,0,0.42867485,0.0007527999999999979
Table,1056,10,0,0.42927146,0.0000282400000000127
Table,1059,10,0.00006686999999999665,0.429456,-0.0002887300000000148
Table,1062,10,0.0006646999999999625,0.42942765,-0.00032948999999998785
Table,1065,10,0.0006942799999999916,0.4292997,0.00007165999999997341
Table,1068,10,0.00025190999999996633,0.42916727,0.0003247000000000111
Table,1071,10,0.00009484999999997967,0.42909816,0.00026833999999997804
Table,1074,10,0.00006680999999997272,0.42937136,0.00010124000000000244
Table,1077,10,0.0004340199999999794,0.42949197,-0.00011767000000001415
Table,1080,10,0.0004600600000000399,0.4293665,0.00011127999999999139
Table,1083,10,0.00031932000000006733,0.4294726,0.00007319999999999549
Table,1086,10,0,0.4293743,0.00024953999999999255
Table,1089,10,0,0.42947778,0.00013732000000005185
Table,1092,10,0,0.4295458,-0.00006753999999997706
Table,1095,10,0,0.42962384,-0.00022371999999998282
Table,1098,10,0,0.4296151,-0.00003885000000003469
Table,1101,10,0.0005864400000000214,0.42947826,-0.0005729199999999768
Table,1104,10,0.0015584199999999493,0.42940012,-0.00025801999999996994
Table,1107,10,0.0016218699999999142,0.42957625,-0.00008409999999997586
Table,1110,10,0.0005240099999999637,0.42890534,0.0009285599999999672
Table,1113,10,0,0.4291421,0.000713959999999958
Table,1116,10,0,0.42949215,-0.000020650000000010937
Table,1119,10,0,0.4298339,-0.00016929999999998335
Table,1122,10,0.0000046400000000001995,0.42985606,-0.00011864000000000319
Table,1125,10,0.0009825200000000422,0.4294715,-0.00013580000000001924
Table,1128,10,0.001050320000000049,0.4296646,-0.00014279999999999848
Table,1131,10,0.00038752000000003006,0.42973742,0.0002832400000000179
Table,1134,10,0,0.4293357,0.0008420800000000228
Table,1137,10,0,0.4295218,-0.00007499999999999174
Table,1140,10,0.0006242899999999718,0.43002066,-0.000379560000000001
Table,1143,10,0.0011107100000000147,0.43017778,-0.0002846800000000371
Table,1146,10,0.000991630000000021,0.4294468,0.0003741999999999912
Table,1149,10,0.0001709099999999686,0.4296411,0.0005347700000000177
Table,1152,10,0,0.4298931,0.0002017400000000058
Table,1155,10,0,0.429821,0.00025511999999999757
Table,1158,10,0,0.43017587,-0.0002859500000000348
Table,1161,10,0.00041683000000003467,0.43009484,-0.0003745399999999788
Table,1164,10,0.0011383500000000102,0.43007612,-0.00018761999999999945
Table,1167,10,0.0011881699999999884,0.42988992,0.00019308000000001213
Table,1170,10,0.0006464799999999493,0.4297203,0.000411370000000022
Table,1173,10,0,0.4298885,0.0005338999999999761
Table,1176,10,0,0.430083,0.00024289999999999035
Table,1179,10,0,0.43013167,-0.0001303200000000171
Table,1182,10,0.00004705999999998767,0.4304224,-0.00028356999999995525
Table,1185,10,0.0005711899999999992,0.4303259,-0.0002367500000000078
Table,1188,10,0.0004269999999999552,0.43000135,0.0002806200000000092
Table,1191,10,0.00022662999999994993,0.43013883,0.0000031899999999862594
Table,1194,10,0,0.43008915,0.00028738000000000374
Table,1197,10,0,0.43028197,0.0001364299999999652
Table,1200,10,0.0002469100000000446,0.43014202,-0.000197180000000019
Table,1203,10,0.0007755800000000534,0.43037653,-0.0001934499999999839
Table,1206,10,0.0009665200000000818,0.4304184,-0.00005990000000000162
Table,1209,10,0.00015990000000004612,0.42994484,0.0005002600000000301
Table,1212,10,0,0.43018308,0.00033522000000002494
Table,1215,10,0,0.4303585,0.0001310400000000267
Table,1218,10,0,0.4304451,-0.0003063600000000055
Table,1221,10,0.00025745999999998714,0.4305183,-0.0006873600000000257
Table,1224,10,0.0013880600000000243,0.43048954,-0.0005957200000000218
Table,1227,10,0.0011638800000000615,0.43013874,0.00022571999999998482
Table,1230,10,0.0005065000000000208,0.42983094,0.0006274600000000241
Table,1233,10,0.0006597400000000198,0.42989382,0.0005348800000000153
Table,1236,10,0.0010907299999999842,0.43036446,0.0000015400000000220793
Table,1239,10,0.00194917,0.4304584,-0.0000299200000000166
Table,1242,10,0.001617989999999958,0.4304287,0.0006881200000000143
Table,1245,10,0.001727059999999947,0.430366,0.00043252999999998654
Table,1248,10,0.001064699999999974,0.43042848,0.0008285199999999993
Table,1251,10,0.0011692200000000263,0.43111682,0.0003569399999999723
Table,1254,10,0.0011234900000000603,0.43079853,0.0005415999999999754
Table,1257,10,0.0015387700000000226,0.431257,0.0001661600000000263
Table,1260,10,0.0011087200000000075,0.43147376,0.00046146000000002463
Table,1263,10,0.0008282700000000198,0.43134013,0.0004958700000000094
Table,1266,10,0.0004809000000000063,0.43142316,0.0005814399999999886
Table,1269,10,0.0009484999999999633,0.43193522,0.000031410000000009486
Table,1272,10,0.000804279999999935,0.431836,0.0002154200000000217
Table,1275,10,0.0005040799999999623,0.4320046,0.00023406999999997513
Table,1278,10,0,0.43196663,0.0004990099999999664
Table,1281,10,0,0.43205142,0.00007119999999999349
Table,1284,10,0.0002549399999999813,0.43223867,-0.00006612999999999758
Table,1287,10,0.00019703999999992616,0.43246564,-0.00025337999999996974
Table,1290,10,0,0.43212262,0.00023577999999996324
Table,1293,10,0,0.43217254,0.0002725399999999878
Table,1296,10,0,0.43221226,-0.00031128000000002487
Table,1299,10,0,0.4323584,-0.00030324999999997715
Table,1302,10,0,0.43244508,-0.00045597999999996697
Table,1305,10,0,0.43190098,-0.00020017999999999425
Table,1308,10,0,0.43205515,0.000036890000000011636
Table,1311,10,0,0.4319891,-0.0006094000000000377
Table,1314,10,0,0.4317008,0.000009829999999988459
Table,1317,10,0,0.43209204,-0.0003688400000000369
Table,1320,10,0,0.4313797,0.00032765000000001265
Table,1323,10,0,0.43171063,-0.0005792699999999651
Table,1326,10,0,0.4317232,-0.0007467999999999919
Table,1329,10,0.0006799999999999584,0.43170735,-0.0005536099999999822
Table,1332,10,0.0005249600000000187,0.43113136,0.000014399999999969992
Table,1335,10,0,0.4309764,0.0002834999999999921
Table,1338,10,0,0.43115374,0.00038209999999999633
Table,1341,10,0.00007126000000001742,0.43114576,-0.00014063999999996968
Table,1344,10,0.0019257599999999986,0.4312599,-0.0004492999999999858
Table,1347,10,0.003464059999999991,0.43153584,-0.00026809999999999334
Table,1350,10,0.0038101799999999963,0.43100512,0.0007886599999999966
Table,1353,10,0.00314635000000002,0.4308106,0.0014051999999999953
Table,1356,10,0.003179109999999985,0.43126774,0.001270199999999999
Table,1359,10,0.003929839999999962,0.43179378,0.001134780000000002
Table,1362,10,0.005903199999999942,0.4322158,0.000741370000000019
Table,1365,10,0.006938380000000022,0.43253794,0.0013029599999999641
Table,1368,10,0.008497950000000032,0.43292856,0.0018855099999999791
Table,1371,10,0.009241540000000048,0.43295717,0.0027147299999999985
Table,1374,10,0.011517400000000011,0.4338409,0.002338140000000044
Table,1377,10,0.011796990000000063,0.43481407,0.0034450799999999893
Table,1380,10,0.01244632000000001,0.4356719,0.0034583200000000147
Table,1383,10,0.01109927999999999,0.43617904,0.004614000000000007
Table,1386,10,0.01070590999999993,0.43825915,0.003724670000000041
Table,1389,10,0.009537249999999997,0.43913022,0.004107649999999963
Table,1392,10,0.008767489999999989,0.44079304,0.0032669599999999854
Table,1395,10,0.006776190000000015,0.44198382,0.0033312999999999815
Table,1398,10,0.004536869999999971,0.44323787,0.00293899000000003
Table,1401,10,0.0023705900000000057,0.44406,0.002497199999999977
Table,1404,10,0.000730569999999986,0.44531512,0.0013400000000000079
Table,1407,10,0,0.44617686,0.0006996699999999856
Table,1410,10,0,0.4465572,0.0003309200000000123
Table,1413,10,0,0.44665512,-0.00030002000000001194
Table,1416,10,0,0.44687653,-0.0019563499999999956
Table,1419,10,0,0.44688812,-0.0024537199999999926
Table,1422,10,0,0.4463551,-0.004598140000000028
Table,1425,10,0,0.44492018,-0.004209399999999974
Table,1428,10,0,0.4444344,-0.00507829999999998
Table,1431,10,0,0.44175696,-0.004095879999999996
Table,1434,10,0,0.44071078,-0.0035959500000000144
Table,1437,10,0,0.4393561,-0.004177670000000022
