input,sec,interval,sum,value,slope
Table,168,10,0.0004395300000000213,0.4374566,0.0005328700000000186
Table,171,10,0.0011780999999999597,0.4380416,-0.00016331999999996683
Table,174,10,0.0011069000000000218,0.43787026,0.0003224699999999636
Table,177,10,0.0007461699999999905,0.43798947,0.0002803800000000245
Table,180,10,0,0.43787828,0.0005752499999999716
Table,183,10,0,0.43819273,0.00025127000000002564
Table,186,10,0,0.43826985,-0.0000803500000000068
Table,189,10,0,0.43845353,-0.0005955099999999658
Table,192,10,0.0002809999999999757,0.438444,-0.00047732999999999803
Table,195,10,0.0006036299999999661,0.4381895,-0.00022539999999998672
Table,198,10,0.00013406999999998614,0.43785802,0.0003337199999999818
Table,201,10,0.00012455999999999579,0.43796667,0.00017267999999998063
Table,204,10,0,0.4379641,0.0000972300000000037
Table,207,10,0,0.43819174,-0.00013583999999999818
Table,210,10,0,0.43813935,0.00016316999999999027
Table,213,10,0.000042430000000093226,0.43806133,-0.0005185000000000328
Table,216,10,0.0005576400000000814,0.4380559,-0.00020863999999998217
Table,219,10,0.0016273500000000274,0.43830252,-0.0005272999999999528
Table,222,10,0.0006450799999999646,0.43754283,0.0007783700000000282
Table,225,10,0.0000495499999999538,0.43784726,0.000306570000000006
Table,228,10,0,0.43777522,0.0005424099999999932
Table,231,10,0,0.4383212,-0.0002039000000000346
Table,234,10,0.00045189999999994956,0.43815383,-0.00028896000000000477
Table,237,10,0.001055100000000031,0.43831763,-0.0003012300000000412
Table,240,10,0.0006966199999999811,0.4381173,0.0002322700000000344
Table,243,10,0.00019340000000006574,0.43786487,0.0005208599999999564
Table,246,10,0,0.4380164,0.00030197000000004026
Table,249,10,0,0.43834957,-0.00012621000000001548
Table,252,10,0,0.43838573,0.000017640000000040956
Table,255,10,0,0.43831837,0.000012189999999967505
Table,258,10,0.00006225999999998066,0.43822336,-0.00012970000000001036
Table,261,10,0,0.43840337,0.0000499499999999653
Table,264,10,0,0.43833056,-0.00010209999999999386
Table,267,10,0,0.43809366,0.00011441000000000923
Table,270,10,0.00010000999999998372,0.43845332,-0.0011384199999999733
Table,273,10,0.0007312300000000271,0.43822846,-0.00035328000000001136
Table,276,10,0.001092829999999989,0.43820807,-0.0002554699999999799
Table,279,10,0.0008408800000000438,0.4373149,0.000708759999999975
Table,282,10,0.0011262000000000216,0.43787518,0.00027794000000003205
Table,285,10,0.002090940000000041,0.4379526,0.00010612999999998207
Table,288,10,0.0035790600000000228,0.43802366,0.0004568100000000297
Table,291,10,0.0058247200000000054,0.43815312,0.0005632600000000099
Table,294,10,0.00875889000000002,0.43805873,0.0010708700000000015
Table,297,10,0.010367499999999974,0.43848047,0.0019449300000000114
Table,300,10,0.011577199999999954,0.43871638,0.0028089199999999925
Table,303,10,0.011274469999999925,0.4391296,0.004005040000000015
Table,306,10,0.011797469999999977,0.4404254,0.003553539999999966
Table,309,10,0.01178946000000003,0.4415253,0.004018619999999973
Table,312,10,0.011364120000000033,0.44313464,0.0037023099999999864
Table,315,10,0.010536629999999991,0.44397894,0.004076540000000017
Table,318,10,0.009428829999999944,0.44554392,0.0040106100000000255
Table,321,10,0.008870039999999968,0.44683695,0.00327696999999999
Table,324,10,0.008524210000000032,0.44805548,0.0032490499999999756
Table,327,10,0.008145660000000055,0.44955453,0.002902809999999978
Table,330,10,0.008580080000000045,0.45011392,0.0027181800000000145
Table,333,10,0.00792752999999996,0.45130453,0.0029032200000000397
Table,336,10,0.007558149999999986,0.45245734,0.0025242600000000004
Table,339,10,0.005498249999999982,0.4528321,0.0031526000000000054
Table,342,10,0.003944660000000044,0.45420775,0.0022506699999999547
Table,345,10,0.0026507700000000245,0.4549816,0.0021548800000000257
Table,348,10,0.0031616899999999948,0.4559847,0.001092700000000002
Table,351,10,0.004097409999999968,0.45645842,0.0006970800000000166
Table,354,10,0.004446479999999919,0.45713648,0.0008609900000000059
Table,357,10,0.003822219999999932,0.4570774,0.0016036199999999723
Table,360,10,0.0028851199999999633,0.4571555,0.0016327999999999898
Table,363,10,0.0018117700000000458,0.45799747,0.0012100599999999573
Table,366,10,0,0.45868102,0.0009793599999999847
Table,369,10,0,0.4587883,0.0006957000000000213
Table,372,10,0,0.45920753,0.00013671000000003986
Table,375,10,0,0.45966038,-0.001063439999999971
Table,378,10,0,0.459484,-0.0022906300000000157
Table,381,10,0,0.45934424,-0.0030052700000000043
Table,384,10,0,0.45859694,-0.0046291400000000316
Table,387,10,0,0.45719337,-0.004124010000000011
Table,390,10,0,0.45633897,-0.00573572
Table,393,10,0,0.4539678,-0.004455469999999961
Table,396,10,0,0.45306936,-0.0038986199999999638
Table,399,10,0,0.45060325,-0.002588900000000005
Table,402,10,0,0.44951233,-0.0021836100000000025
Table,405,10,0,0.44917074,-0.0020512400000000097
Table,408,10,0,0.44801435,-0.0017145499999999814
Table,411,10,0,0.44732872,-0.0012828400000000073
Table,414,10,0,0.4471195,-0.0015488000000000168
Table,417,10,0,0.4462998,-0.0007993400000000372
Table,420,10,0,0.44604588,-0.001082340000000015
Table,423,10,0.00013598000000003552,0.4455707,-0.00037480000000000846
Table,426,10,0.001388070000000019,0.44550046,-0.0004486599999999896
Table,429,10,0.0013944599999999863,0.44496354,0.0005542600000000286
Table,432,10,0.0017120500000000205,0.4451959,0.00003037999999999652
Table,435,10,0.0011687300000000622,0.4450518,0.0008034299999999939
Table,438,10,0.0005202800000000396,0.4455178,0.0005606499999999959
Table,441,10,0.00007683000000002771,0.44522628,0.00034797000000003075
Table,444,10,0,0.44585523,0.0002601100000000356
Table,447,10,0,0.44607845,-0.00008780000000002675
Table,450,10,0,0.44557425,-0.00009547999999998114
Table,453,10,0,0.44611534,-0.0006036700000000006
Table,456,10,0,0.44599065,-0.00003712999999999633
Table,459,10,0,0.44547877,-0.0000395200000000151
Table,462,10,0,0.44551167,-0.0001694700000000049
Table,465,10,0,0.44595352,-0.0006751400000000185
Table,468,10,0,0.44543925,-0.00036650999999998657
Table,471,10,0,0.4453422,-0.00022797000000002177
Table,474,10,0,0.44527838,-0.0005276799999999748
Table,477,10,0,0.44507274,-0.0008999100000000038
Table,480,10,0,0.44511423,-0.0011820799999999743
Table,483,10,0,0.4447507,-0.0007250300000000154
Table,486,10,0,0.44417283,-0.00011861000000001898
Table,489,10,0,0.44393215,0.0000588299999999542
Table,492,10,0,0.44402567,0.000013110000000038369
Table,495,10,0,0.44405422,-0.0002762700000000229
Table,498,10,0,0.44399098,-0.00026407999999999987
Table,501,10,0,0.44403878,-0.0005585300000000015
Table,504,10,0,0.44377795,-0.0003437099999999971
Table,507,10,0,0.4437269,-0.0009105499999999545
Table,510,10,0,0.44348025,-0.0012308500000000056
Table,513,10,0.0007684499999999761,0.44343424,-0.0011701399999999862
Table,516,10,0.0011427999999999439,0.44281635,-0.0003002500000000019
Table,519,10,0.000482949999999982,0.4422494,0.0004857999999999807
Table,522,10,0,0.4422641,0.0005828999999999973
Table,525,10,0.00006195000000003281,0.4425161,0.00007409999999996586
Table,528,10,0.0012684499999999765,0.4427352,-0.00017404999999998116
Table,531,10,0.005444329999999997,0.442847,-0.00017284000000000743
Table,534,10,0.012915929999999964,0.4425902,0.0004088400000000214
Table,537,10,0.031350650000000035,0.44256115,0.0010324499999999626
Table,540,10,0.06050285000000005,0.44267416,0.004003040000000013
Table,543,10,0.11264073000000002,0.44299904,0.007880439999999989
Table,546,10,0.17680578999999996,0.4435936,0.019467170000000034
Table,549,10,0.26284925999999986,0.4466772,0.03315524000000003
Table,552,10,0.30690244,0.45087948,0.06001831999999996
Table,555,10,0.35201114,0.46306077,0.08363222999999997
Table,558,10,0.3400653800000001,0.47983244,0.11919870999999993
Table,561,10,0.36432548,0.5108978,0.1040715000000001
Table,564,10,0.32782977,0.546693,0.12874092999999998
Table,567,10,0.28991717000000006,0.59903115,0.10725295000000001
Table,570,10,0.19587527000000005,0.6149693,0.1283316
Table,573,10,0.10784660000000001,0.67543393,0.09224522000000002
Table,576,10,0.015154399999999901,0.7062841,0.06934035000000005
Table,579,10,0,0.7433009,0.03428969999999998
Table,582,10,0,0.76767915,0.004216549999999986
Table,585,10,0,0.77562445,-0.023351850000000063
Table,588,10,0,0.7775906,-0.04558494000000002
Table,591,10,0,0.7718957,-0.0757139
Table,594,10,0,0.7522726,-0.08556559999999991
Table,597,10,0,0.73200566,-0.10561085999999997
Table,600,10,0,0.6961818,-0.11337089999999994
Table,603,10,0,0.666707,-0.10758855
Table,606,10,0,0.6263948,-0.09605000000000008
Table,609,10,0,0.5828109,-0.07014910000000008
Table,612,10,0,0.55911845,-0.060483370000000036
Table,615,10,0,0.5303448,-0.04793159999999996
Table,618,10,0,0.5126618,-0.04212985999999996
Table,621,10,0,0.49863508,-0.034041429999999984
Table,624,10,0,0.4824132,-0.02401019999999998
Table,627,10,0,0.47053194,-0.015369799999999989
Table,630,10,0,0.46459365,-0.013991030000000015
Table,633,10,0,0.458403,-0.010080199999999984
Table,636,10,0,0.45516214,-0.00883573999999998
Table,639,10,0,0.45060262,-0.005781890000000012
Table,642,10,0,0.4483228,-0.00531566
Table,645,10,0,0.4463264,-0.0045044399999999984
Table,648,10,0,0.44482073,-0.00413870999999999
Table,651,10,0,0.44300714,-0.0028955900000000034
Table,654,10,0,0.44182196,-0.002743390000000012
Table,657,10,0,0.44068202,-0.0023117899999999802
Table,660,10,0,0.44011155,-0.002650750000000035
Table,663,10,0,0.43907857,-0.0018893200000000276
Table,666,10,0,0.43837023,-0.001681730000000048
Table,669,10,0,0.4374608,-0.001165919999999987
Table,672,10,0,0.43718925,-0.001245499999999955
Table,675,10,0,0.4366885,-0.0009615299999999882
Table,678,10,0,0.43629488,-0.0008881800000000162
Table,681,10,0,0.43594375,-0.0002558200000000177
Table,684,10,0,0.43572697,-0.00035930000000000684
Table,687,10,0,0.4354067,-0.00008774999999999755
Table,690,10,0,0.43568793,-0.0010459700000000072
Table,693,10,0,0.43536767,-0.0011838299999999968
Table,696,10,0.00019437000000005478,0.43531895,-0.0008603099999999753
Table,699,10,0.000014450000000054697,0.43464196,0.00010249000000001063
Table,702,10,0.00008983000000001296,0.43418384,0.00002482000000003648
Table,705,10,0,0.43445864,0.00006706000000000767
Table,708,10,0,0.43474445,-0.00007742999999998945
Table,711,10,0,0.43420866,0.00010019999999999474
Table,714,10,0,0.4345257,-0.00018156000000002503
Table,717,10,0,0.43466702,-0.00018492000000003284
Table,720,10,0,0.43430886,-0.00004754000000001257
Table,723,10,0,0.43434414,-0.0002730799999999811
Table,726,10,0,0.4344821,-0.0003166199999999897
Table,729,10,0,0.43426132,-0.000580320000000023
Table,732,10,0,0.43407106,-0.0005042800000000236
Table,735,10,0.00019213000000001257,0.43416548,-0.0004130299999999809
Table,738,10,0.00019648999999999361,0.433681,0.00023000000000000798
Table,741,10,0.0003765399999999808,0.43356678,-0.00006711999999997609
Table,744,10,0,0.43375245,0.00002924999999998068
Table,747,10,0,0.433911,0.00023435999999998902
Table,750,10,0,0.43349966,0.00011293000000001108
Table,753,10,0.0009929399999999977,0.4337817,-0.00047714999999998176
Table,756,10,0.0011319099999999582,0.43414536,-0.0001556299999999622
Table,759,10,0.00034674000000001204,0.43361259,0.00046338999999995245
Table,762,10,0,0.43330455,0.0006851800000000074
Table,765,10,0,0.43398973,-0.000016660000000001673
Table,768,10,0.00043211000000004107,0.43407598,-0.00032177999999999374
Table,771,10,0.0010296000000000194,0.43398973,-0.0001300300000000032
Table,774,10,0.0013135200000000125,0.43397307,0.00011358000000000201
Table,777,10,0.0009938599999999576,0.4337542,0.00044856000000004226
Table,780,10,0.0006760900000000181,0.4338597,0.0004674599999999751
Table,783,10,0.0004310599999999831,0.43408665,0.0003974999999999951
Table,786,10,0.00048120000000001495,0.43420276,0.00012889999999998736
Table,789,10,0.0005366999999999456,0.43432716,0.00014969000000003563
Table,792,10,0,0.43448415,0.00015246999999996014
Table,795,10,0,0.43433166,0.00017904000000001918
Table,798,10,0,0.43447685,0.00020518999999996623
Table,801,10,0,0.43463662,-0.0004784399999999689
Table,804,10,0,0.4345107,0.00015792999999997281
Table,807,10,0,0.43468204,-0.0006720100000000007
Table,810,10,0.0007284000000000179,0.43415818,-0.000508759999999997
Table,813,10,0.0018377000000000532,0.43466863,-0.0006601800000000102
Table,816,10,0.0012916700000000225,0.43401003,0.0003854300000000199
Table,819,10,0,0.43364942,0.0010031500000000082
Table,822,10,0,0.43400845,0.00044912000000002505
Table,825,10,0,0.43439546,-0.00016060000000001073
Table,828,10,0.0006289199999999773,0.43465257,-0.0006096400000000224
Table,831,10,0.0012144699999999675,0.43445757,-0.00024813000000001306
Table,834,10,0.0009915899999999866,0.43423486,0.0003127099999999938
Table,837,10,0.00045243000000000366,0.43404293,0.0005643399999999965
Table,840,10,0.00017415000000003955,0.43420944,0.0003374199999999772
Table,843,10,0.00000206000000002593,0.43454757,0.00008983000000001296
Table,846,10,0.00010586000000001317,0.43460727,0.000025180000000013525
Table,849,10,0,0.43454686,0.00005914000000001307
Table,852,10,0.0001045100000000021,0.4346374,-0.00008226000000000067
Table,855,10,0.0001662700000000239,0.43463245,0.00012898000000000076
Table,858,10,0.000966950000000022,0.434606,-0.0000800300000000087
Table,861,10,0.0017416199999999993,0.43455514,0.000055560000000010046
Table,864,10,0.0019763099999999256,0.43476143,0.00019074000000002256
Table,867,10,0.0020052099999999795,0.43452597,0.0007206499999999894
Table,870,10,0.002901649999999978,0.4346107,0.0008302299999999874
Table,873,10,0.0050275400000000525,0.43495217,0.0004254299999999489
Table,876,10,0.0066355699999999795,0.43524662,0.0007495500000000432
Table,879,10,0.006969920000000018,0.43544093,0.0017266699999999857
Table,882,10,0.005976929999999991,0.4353776,0.0025513200000000236
Table,885,10,0.004597600000000035,0.43599617,0.0023575799999999703
Table,888,10,0.0032144599999999746,0.4371676,0.0020610200000000245
Table,891,10,0.0019649999999999945,0.43792892,0.0015583299999999967
Table,894,10,0.001578849999999965,0.43835375,0.0009782500000000138
Table,897,10,0.0011250300000000268,0.43922862,0.0006778799999999641
Table,900,10,0.0008449799999999952,0.43948725,0.00030887000000001663
Table,903,10,0,0.439332,0.0005920999999999843
Table,906,10,0,0.4399065,0.0002240600000000259
Table,909,10,0,0.43979612,0.00002881999999998497
Table,912,10,0,0.4399241,-0.00041914999999997926
Table,915,10,0,0.44013056,-0.0008092800000000233
Table,918,10,0,0.43982494,-0.0008922800000000231
Table,921,10,0,0.43950495,-0.0007568500000000311
Table,924,10,0,0.43932128,-0.0009764099999999831
Table,927,10,0,0.43893266,-0.0012239599999999684
Table,930,10,0,0.4387481,-0.001848559999999999
Table,933,10,0,0.43834487,-0.0015594099999999833
Table,936,10,0.0001954400000000467,0.4377087,-0.0011188599999999993
Table,939,10,0.0002977499999999855,0.43689954,-0.00010850999999995059
Table,942,10,0,0.43678546,0.0001518699999999984
Table,945,10,0.00008168999999996762,0.43658984,0.00015207999999999888
Table,948,10,0.00016179999999998973,0.43679103,-0.000006200000000011752
Table,951,10,0.0005930100000000049,0.43693733,-0.00015521000000001672
Table,954,10,0.0005550400000000066,0.43674192,0.0002430999999999961
Table,957,10,0.0006923699999999977,0.43678483,0.00007391000000001036
Table,960,10,0.0002889100000000311,0.43678212,0.00027599999999999847
Table,963,10,0,0.43698502,0.00020512999999999781
Table,966,10,0,0.43685874,0.00021124000000000143
Table,969,10,0,0.43705812,-0.00012745999999996815
Table,972,10,0,0.43719015,-0.0004603300000000088
Table,975,10,0.00029247999999998386,0.43706998,-0.00048360000000002845
Table,978,10,0.00041949999999996157,0.43693066,-0.00014553000000000482
Table,981,10,0,0.43672982,0.000286759999999997
Table,984,10,0,0.43658638,0.00015124999999999167
Table,987,10,0,0.43678513,-0.000018510000000027116
Table,990,10,0,0.43701658,-0.0010703499999999977
Table,993,10,0,0.43673763,-0.0009878899999999913
Table,996,10,0,0.43676662,-0.0006918899999999728
Table,999,10,0.00009328999999991261,0.43594623,0.00005247000000002666
Table,1002,10,0.00015604999999996316,0.43574974,0.00026991999999997907
Table,1005,10,0.001260260000000013,0.43607473,-0.000361770000000039
Table,1008,10,0.001388220000000051,0.4359987,0.00018513999999997255
Table,1011,10,0.0009818699999999958,0.43601966,0.0003326800000000296
Table,1014,10,0.00009933000000000858,0.43571296,0.0007424400000000109
Table,1017,10,0,0.43618384,0.0003131000000000106
Table,1020,10,0.00002882000000004048,0.43635234,-0.00007367000000002566
Table,1023,10,0.00021946000000000465,0.4364554,-0.00014009999999997635
Table,1026,10,0,0.43649694,-0.00004493999999999332
Table,1029,10,0,0.43627867,0.00021386000000001015
Table,1032,10,0,0.4363153,0.00005053999999998782
Table,1035,10,0,0.436452,-0.0002758500000000219
Table,1038,10,0.00028293000000001456,0.43649253,-0.00030637000000000025
Table,1041,10,0.00005151000000003236,0.43636584,-0.00026639999999999997
Table,1044,10,0,0.43617615,0.00019448999999999161
Table,1047,10,0,0.43618616,0.0003548400000000229
Table,1050,10,0,0.43609944,-0.0004978199999999822
Table,1053,10,0.0003184599999999649,0.43637064,-0.0008174199999999576
Table,1056,10,0.0011101400000000372,0.436541,-0.00056512000000003
Table,1059,10,0.0008139500000000632,0.43560162,0.0003778999999999866
Table,1062,10,0.0007273000000000418,0.43555322,0.0005056800000000083
Table,1065,10,0.0012976199999999993,0.43597588,0.00022656000000004228
Table,1068,10,0.0021146599999999904,0.43597952,0.0000817100000000126
Table,1071,10,0.0017593999999999665,0.4360589,0.0004190299999999869
Table,1074,10,0.00033785999999996763,0.43620244,0.0007968799999999998
Table,1077,10,0,0.43606123,0.0008987500000000037
Table,1080,10,0,0.43647793,0.00006376999999996302
Table,1083,10,0.0001878699999999789,0.43699932,-0.0006246599999999991
Table,1086,10,0.0010830299999999848,0.43695998,-0.000451350000000017
Table,1089,10,0.0008190899999999668,0.4365417,0.0002742800000000156
Table,1092,10,0.00017471999999996157,0.43637466,0.0003649399999999803
Table,1095,10,0,0.43650863,0.00044380999999998894
Table,1098,10,0,0.43681598,0.000010339999999997573
Table,1101,10,0,0.4367396,-0.00027943000000002494
Table,1104,10,0,0.43695244,-0.00042280000000000095
Table,1107,10,0,0.43682632,-0.0005047899999999772
Table,1110,10,0,0.43646017,-0.0006906399999999646
Table,1113,10,0.0011650699999999348,0.43652964,-0.0007890199999999736
Table,1116,10,0.0011913799999999641,0.43632153,0.0001438699999999904
Table,1119,10,0.001464999999999994,0.43576953,0.0003102999999999856
Table,1122,10,0.0009966400000000486,0.43574062,0.0007108999999999588
Table,1125,10,0.0011367099999999852,0.4364654,0.00017018000000001976
Table,1128,10,0.00118551999999994,0.43607983,0.0005839200000000155
Table,1131,10,0.0016715799999999503,0.43645152,0.0002425400000000133
Table,1134,10,0.0014965700000000304,0.43663558,0.0003102499999999564
Table,1137,10,0.0008631200000000505,0.43666375,0.0006327299999999703
Table,1140,10,0.0000923200000000346,0.43669406,0.0007286000000000237
Table,1143,10,0.00022243999999999042,0.43694583,0.00013524000000003644
Table,1146,10,0.00012473000000001733,0.43729648,-7.200000000096018e-7
Table,1149,10,0,0.43742266,-0.000042199999999992244
Table,1152,10,0,0.43708107,0.00026535999999999227
Table,1155,10,0,0.43729576,-0.0000984299999999827
Table,1158,10,0,0.43738046,-0.0002413100000000501
Table,1161,10,0,0.43734643,-0.00037252999999998204
Table,1164,10,0,0.43719733,-0.0001531000000000171
Table,1167,10,0,0.43713915,-0.0000246699999999489
Table,1170,10,0,0.4369739,-0.00043845000000003465
Table,1173,10,0.0014619800000000294,0.43704423,-0.0006550300000000009
Table,1176,10,0.0021726799999999824,0.43711448,-0.0000879500000000033
Table,1179,10,0.0018912700000000005,0.43653545,0.0006493300000000035
Table,1182,10,0.0014627999999999863,0.4363892,0.0009006000000000292
Table,1185,10,0.0007154200000000777,0.43702653,0.0006227499999999497
Table,1188,10,0.000014270000000038419,0.43718478,0.00036792000000002156
Table,1191,10,0,0.4372898,0.00047213000000001504
Table,1194,10,0,0.43764928,-0.00012462999999995894
Table,1197,10,0.0010090700000000008,0.4375527,-0.0003332300000000177
Table,1200,10,0.0012219199999999875,0.43776193,0.000027119999999991595
Table,1203,10,0.0011126499999999928,0.43752465,0.00021599999999999397
Table,1206,10,0.00046509999999994056,0.43721947,0.0007659500000000152
Table,1209,10,0.00001590999999995235,0.43778905,0.00023996999999997826
Table,1212,10,0.0001026199999999422,0.43774065,0.00010672999999999933
Table,1215,10,0,0.43798542,0.00011839999999996298
Table,1218,10,0.00028201999999999394,0.43802902,-0.00020922000000000995
Table,1221,10,0,0.43784738,0.00019343999999998918
Table,1224,10,0,0.43810382,-0.00017308999999998687
Table,1227,10,0,0.4378198,0.00026166999999999163
Table,1230,10,0.0008128099999999971,0.43804082,-0.0005577500000000235
Table,1233,10,0.0019034600000000235,0.43793073,-0.00027829000000001436
Table,1236,10,0.001958170000000037,0.43808147,0.0002105900000000105
Table,1239,10,0.001113080000000044,0.43748307,0.000880510000000001
Table,1242,10,0.000156800000000068,0.43765244,0.000812360000000012
Table,1245,10,0,0.43829206,0.00026530000000002385
Table,1248,10,0.00040103000000007993,0.43836358,0.00003542000000000822
Table,1251,10,0.0009198300000000104,0.4384648,-0.00014391999999996408
Table,1254,10,0.0008419799999999644,0.43855736,0.00003171000000001811
Table,1257,10,0,0.438399,0.0005132400000000259
Table,1260,10,0,0.43832088,0.00037487999999996635
Table,1263,10,0,0.43858907,-0.000046140000000027825
Table,1266,10,0.0004475900000000532,0.43891224,-0.0004099000000000186
Table,1269,10,0.0004615299999999878,0.43869576,0.0000694400000000317
Table,1272,10,0.00038308999999997484,0.43854293,0.00023927000000001364
Table,1275,10,0.0002601899999999935,0.43850234,0.00013888000000000789
Table,1278,10,0,0.4387652,0.00008337999999996626
Table,1281,10,0,0.4387822,0.0001608300000000007
Table,1284,10,0,0.43864122,0.00001598000000002653
Table,1287,10,0,0.43884858,-0.00030105999999996413
Table,1290,10,0,0.43894303,-0.000915290000000013
Table,1293,10,0,0.4386572,-0.0004502000000000117
Table,1296,10,0,0.43854752,-0.00023007000000002664
Table,1299,10,0.00018775999999998128,0.43802774,-0.00006524000000002195
Table,1302,10,0.0008230600000000421,0.438207,-0.00020695000000003905
Table,1305,10,0.0005097400000000363,0.43831745,0.00018614999999999604
Table,1308,10,0.00041394999999999627,0.4379625,0.00020856000000002428
Table,1311,10,0,0.43800005,0.00042835000000002177
Table,1314,10,0,0.4385036,-0.00012717000000000978
Table,1317,10,0,0.43817106,0.00011276999999998427
Table,1320,10,0,0.4384284,-0.0004700699999999891
Table,1323,10,0,0.43837643,-0.0003612100000000007
Table,1326,10,0.00011972000000004535,0.43828383,-0.00042524999999998814
Table,1329,10,0,0.43795833,0.00012863000000001845
Table,1332,10,0.00016412999999998457,0.43801522,-0.00004359999999997699
Table,1335,10,0.00035828999999998334,0.43785858,0.000034690000000003884
Table,1338,10,0.0009141500000000025,0.43808696,-0.00013506000000002016
Table,1341,10,0.0006744699999999826,0.43797162,0.00026450000000000085
Table,1344,10,0,0.43789327,0.00022885000000000266
Table,1347,10,0,0.4379519,0.00042079999999999895
Table,1350,10,0.000857560000000035,0.43823612,0.00002481999999998097
Table,1353,10,0.0032053499999999957,0.43812212,-0.000592719999999991
Table,1356,10,0.0037817499999999726,0.4383727,0.000416760000000016
Table,1359,10,0.0035388499999999823,0.43826094,0.00103352000000001
Table,1362,10,0.0026464400000000277,0.4375294,0.0017550699999999697
Table,1365,10,0.0022574300000000047,0.43878946,0.000993159999999993
Table,1368,10,0.0016962599999999495,0.43929446,0.0007906200000000196
Table,1371,10,0.0015374699999999297,0.43928447,0.0008626600000000151
Table,1374,10,0.002079730000000002,0.43978262,0.00060414999999997
Table,1377,10,0.003859580000000029,0.44008508,0.0002294499999999644
Table,1380,10,0.005090450000000024,0.44014713,0.0007038699999999953
Table,1383,10,0.005501689999999948,0.44038677,0.0011464100000000421
Table,1386,10,0.004668689999999975,0.44031453,0.0020092999999999916
Table,1389,10,0.0038252799999999865,0.440851,0.0019347399999999904
Table,1392,10,0.0024252200000000057,0.44153318,0.001557649999999966
Table,1395,10,0.0012102099999999893,0.44232383,0.001176300000000019
Table,1398,10,0,0.44278574,0.0010913300000000015
Table,1401,10,0,0.44309083,0.00015758999999998524
Table,1404,10,0,0.44350013,-0.00003870999999999736
Table,1407,10,0,0.44387707,-0.0005159399999999925
Table,1410,10,0,0.44324842,-0.0007048199999999949
