input,sec,interval,sum,value,slope
Table,210,10,0.0017471710000000057,0.0842821,-0.0015983950000000025
Table,213,10,0.001345201000000018,0.08391724,-0.000041010000000007985
Table,216,10,0.0007226210000000205,0.08309731,0.0005781400000000048
Table,219,10,0,0.082683705,0.001210041000000009
Table,222,10,0.000387983999999994,0.08387623,-0.0004429799999999956
Table,225,10,0.0006714899999999829,0.08367545,-0.00004443999999999282
Table,228,10,0.0010472119999999918,0.083893746,-0.0003304760000000101
Table,231,10,0,0.08343325,0.0007628999999999969
Table,234,10,0,0.08363101,0.00023906599999999611
Table,237,10,0,0.08356327,0.00004524599999999879
Table,240,10,0.00037696300000000793,0.08419615,-0.0011005999999999933
Table,243,10,0.0007379090000000088,0.083870076,-0.0003839860000000028
Table,246,10,0.0005009749999999868,0.083608516,-0.00007927599999998924
Table,249,10,0,0.08309555,0.000840225
Table,252,10,0.000138384999999977,0.08348609,-0.000023040000000001948
Table,255,10,0.0009041049999999884,0.08352924,-0.0003162100000000112
Table,258,10,0,0.083935775,0.00020000499999998922
Table,261,10,0,0.08346305,0.000254589999999999
Table,264,10,0,0.08321303,0.0004495100000000002
Table,267,10,0.00007708600000000398,0.08413578,-0.00101409999999999
Table,270,10,0.0021953239999999985,0.08371764,-0.0007272839999999947
Table,273,10,0.002991573999999997,0.08366254,-0.00020760999999999696
Table,276,10,0.0017445739999999987,0.08312168,0.0010119799999999957
Table,279,10,0.00030110999999999333,0.082990356,0.0013909539999999998
Table,282,10,0,0.08345493,0.0005886400000000014
Table,285,10,0,0.08413366,-0.00023502000000000245
Table,288,10,0,0.08438131,-0.00005251000000000561
Table,291,10,0,0.08404357,-0.0002904400000000029
Table,294,10,0,0.08389864,0.00022065999999999752
Table,297,10,0,0.0843288,-0.0005234549999999921
Table,300,10,0,0.08375313,-0.0004161999999999916
Table,303,10,0.0017872849999999996,0.0841193,-0.0007295099999999888
Table,306,10,0.001969789999999999,0.083805345,0.00013396499999999978
Table,309,10,0.002395979999999992,0.08333693,0.00047294999999999976
Table,312,10,0.0008787099999999909,0.08338979,0.00118037
Table,315,10,0.0010526999999999898,0.08393931,0.00031646999999999925
Table,318,10,0,0.08380988,0.0008991399999999927
Table,321,10,0,0.08457016,-0.0003369000000000011
Table,324,10,0,0.08425578,0.0004904599999999981
Table,327,10,0,0.08470902,-0.00046327999999999647
Table,330,10,0.0008889409999999903,0.08423326,-0.00041794600000000237
Table,333,10,0.0018909969999999915,0.08474624,-0.0003017800000000015
Table,336,10,0.001264912000000007,0.08424574,0.0004386299999999954
Table,339,10,0.00021710600000000857,0.083815314,0.0007520909999999964
Table,342,10,0,0.08444446,0.0007002759999999997
Table,345,10,0,0.08468437,-0.00018745499999998916
Table,348,10,0.0002444990000000091,0.084567405,-0.00029571500000000195
Table,351,10,0.00038051000000000057,0.085144736,-0.0001440459999999949
Table,354,10,0,0.084496915,0.00043031500000000056
Table,357,10,0,0.08427169,-0.00004176999999999653
Table,360,10,0,0.08500069,-0.000008035000000003456
Table,363,10,0.00018782500000000257,0.08492723,-0.0008602200000000088
Table,366,10,0.0005603849999999966,0.08422992,-0.00010441999999999396
Table,369,10,0.00019624000000001418,0.084992655,-0.00036370500000000583
Table,372,10,0,0.08406701,0.0006559500000000024
Table,375,10,0,0.0841255,0.00026814000000000004
Table,378,10,0.0007185899999999912,0.08462895,-0.0007278499999999882
Table,381,10,0.0015585699999999952,0.08472296,-0.0003239800000000015
Table,384,10,0.0009495100000000006,0.08439364,0.00004868499999999276
Table,387,10,0,0.0839011,0.000993885
Table,390,10,0,0.08439898,0.0005160000000000026
Table,393,10,0,0.084442325,-0.0005603750000000018
Table,396,10,0,0.084894985,-0.0006796350000000118
Table,399,10,0,0.08491498,-0.00012774999999999592
Table,402,10,0,0.08388195,0.000733400000000009
Table,405,10,0,0.08421535,-0.0009068500000000007
Table,408,10,0.0017853000000000036,0.08478723,-0.0015027999999999986
Table,411,10,0.0008762100000000023,0.08461535,-0.0002471799999999996
Table,414,10,0,0.0833085,0.0007297300000000118
Table,417,10,0,0.08328443,0.0013027499999999914
Table,420,10,0,0.08436817,-0.001156270000000001
Table,423,10,0,0.08403823,-0.00030965600000000537
Table,426,10,0.000638620999999992,0.08458718,-0.0009106400000000042
Table,429,10,0,0.0832119,0.0009830949999999894
Table,432,10,0,0.083728574,-0.00009610399999999963
Table,435,10,0,0.08367654,-0.00024836999999999776
Table,438,10,0.0004258740000000205,0.084194995,-0.001123948999999999
Table,441,10,0.00006925900000001595,0.08363247,0.00018540000000000223
Table,444,10,0,0.08342817,0.0002502500000000074
Table,447,10,0.00027996899999999103,0.083071046,-0.000009775999999989127
Table,450,10,0.0010223389999999971,0.08381787,-0.00017121500000000234
Table,453,10,0.0013543090000000119,0.08367842,0.000056749999999994305
Table,456,10,0.0013716410000000068,0.08306127,0.00039443399999999906
Table,459,10,0.0006069560000000057,0.083646655,0.0005711550000000037
Table,462,10,0.0006007059999999925,0.08373517,0.00038872000000000906
Table,465,10,0.00043247000000000424,0.083455704,0.00041176599999999397
Table,468,10,0.00004579999999999862,0.08421781,-0.00019352999999999732
Table,471,10,0,0.08412389,0.00038246999999999587
Table,474,10,0,0.08386747,0.00024353000000000569
Table,477,10,0.000026844999999983687,0.08402428,-0.0005802000000000029
Table,480,10,0,0.08450636,-0.00027317000000000313
Table,483,10,0,0.084111,0.00013656999999998864
Table,486,10,0,0.08344408,0.00016344499999999818
Table,489,10,0.0014697550000000031,0.08423319,-0.0010554700000000028
Table,492,10,0.0010333850000000117,0.08424757,-0.00001518999999999826
Table,495,10,0.00011050399999999738,0.083607525,0.0008263250000000028
Table,498,10,0,0.08317772,0.0006586199999999987
Table,501,10,0,0.08423238,-0.00045155999999998975
Table,504,10,0,0.08443385,-0.00009655600000001152
Table,507,10,0,0.08383634,-0.00027167999999999637
Table,510,10,0,0.08378082,0.0003014599999999895
Table,513,10,0,0.084337294,-0.0005400240000000001
Table,516,10,0,0.08356466,-0.0004657049999999968
Table,519,10,0.0016704050000000137,0.08408228,-0.001249130000000001
Table,522,10,0.0012968650000000082,0.08379727,-0.00007062499999999083
Table,525,10,0.00039147400000001664,0.083098955,0.0007839149999999961
Table,528,10,0,0.08283315,0.0009571150000000084
Table,531,10,0.00032163899999999856,0.083726645,-0.00044416499999999637
Table,534,10,0.0002645909999999946,0.08388287,-0.00012147599999999537
Table,537,10,0.00011170600000000308,0.083790265,-0.00031667500000000237
Table,540,10,0,0.08328248,0.0007597899999999963
Table,543,10,0.00006612000000000284,0.083761394,-0.00017852399999999935
Table,546,10,0.0012297799999999859,0.08347359,-0.00046955999999999387
Table,549,10,0.0012201499999999893,0.08404227,-0.00037136000000000113
Table,552,10,0,0.08358287,0.0009070399999999978
Table,555,10,0,0.08300403,0.0006940999999999892
Table,558,10,0,0.08367091,-0.0003809899999999977
Table,561,10,0.0016445550000000198,0.08448991,-0.0015148100000000053
Table,564,10,0.0010391950000000066,0.08369813,-0.000035739999999992444
Table,567,10,0.0001696949999999975,0.08328992,0.00042345500000000313
Table,570,10,0,0.0829751,0.001256840000000009
Table,573,10,0,0.08366239,-0.0006411000000000056
Table,576,10,0.0008383609999999958,0.083713375,-0.000446045000000006
Table,579,10,0.0015787889999999971,0.08423194,-0.0007391540000000058
Table,582,10,0.0005448939999999902,0.08302129,0.001033895000000007
Table,585,10,0.0000012739999999955565,0.08326733,0.0005436199999999947
Table,588,10,0,0.083492786,0.0000012739999999955565
Table,591,10,0,0.084055185,NaN
Table,594,10,0,0.08381095,NaN
Table,597,10,0,0.08349406,NaN
Table,600,10,0,0.08422194,NaN
