input,sec,interval,sum,value,slope
Table,141,10,0,0.08307193,0.0008283199999999935
Table,144,10,0,0.082635626,0.0007518079999999927
Table,147,10,0,0.08308216,-0.0000651400000000052
Table,150,10,0.0022316160000000057,0.08390025,-0.0014432100000000003
Table,153,10,0.0020098900000000003,0.083387434,0.0001395160000000062
Table,156,10,0.0007983500000000032,0.08301702,0.0004261799999999982
Table,159,10,0,0.08245704,0.0016659200000000013
Table,162,10,0,0.08352695,-0.00008220999999999923
Table,165,10,0,0.0834432,-0.0007853599999999988
Table,168,10,0.0013523529999999867,0.08412296,-0.0010790639999999907
Table,171,10,0.000493934999999987,0.08344474,0.00012669399999999664
Table,174,10,0.000010989999999988509,0.08265784,0.0004600000000000021
Table,177,10,0,0.083043896,0.000765658999999988
Table,180,10,0.001342250000000017,0.083571434,-0.000731724000000003
Table,183,10,0.001470840000000015,0.08311784,-0.00002294499999999644
Table,186,10,0.0009606449999999961,0.083809555,0.00008577500000001015
Table,189,10,0,0.08283971,0.0012794200000000033
Table,192,10,0,0.083094895,0.00010564500000000143
Table,195,10,0,0.08389533,-0.0004244200000000087
Table,198,10,0.0009304399999999907,0.08411913,-0.0016416199999999964
Table,201,10,0.00234551999999999,0.08320054,-0.00046904999999999863
Table,204,10,0.0016160600000000025,0.08347091,0.00006211999999999884
Table,207,10,0,0.08247751,0.0013373699999999905
Table,210,10,0,0.08273149,0.0009460300000000005
Table,213,10,0,0.08353303,-0.0006673399999999885
Table,216,10,0,0.08381488,-0.00038819999999999133
Table,219,10,0,0.08367752,-0.0005201199999999989
Table,222,10,0,0.08286569,0.000226679999999993
Table,225,10,0.0014556559999999996,0.08342668,-0.0009730800000000012
Table,228,10,0.001584644000000024,0.0831574,0.00028751599999998767
Table,231,10,0.001591324000000005,0.08309237,-0.000045309999999992856
Table,234,10,0,0.0824536,0.0012134500000000048
Table,237,10,0,0.083444916,0.000416504000000012
Table,240,10,0,0.08304706,-0.00003863000000001171
Table,243,10,0.0005476499999999968,0.08366705,-0.0004368000000000011
Table,246,10,0,0.08386142,-0.0000894500000000048
Table,249,10,0,0.08300843,0.00043212000000000805
Table,252,10,0,0.08323025,0.0002049799999999935
Table,255,10,0.0009809650000000003,0.08377197,-0.0007465799999999967
Table,258,10,0.00038441500000001294,0.08344055,0.00018100999999999534
Table,261,10,0,0.08343523,-0.0000681699999999924
Table,264,10,0,0.08302539,0.0008681249999999974
Table,267,10,0,0.08362156,-0.000415539999999992
Table,270,10,0,0.08336706,-0.0005916300000000096
Table,273,10,0.0012297049999999976,0.083893515,-0.000824895000000006
Table,276,10,0.0004205400000000109,0.08320602,0.00017226999999998827
Table,279,10,0.000027664999999996165,0.08277543,0.00017956500000000652
Table,282,10,0,0.08306862,0.0008778700000000028
Table,285,10,0,0.08337829,-0.0006368949999999984
Table,288,10,0.0002723900000000251,0.082954995,-0.00021331000000000822
Table,291,10,0.0010303400000000046,0.08394649,-0.0009173599999999921
Table,294,10,0.000020830999999985056,0.082741395,0.0010216050000000088
Table,297,10,0.0007264259999999745,0.082741685,0.00016814500000000843
Table,300,10,0.0013544959999999967,0.08302913,-0.0001594100000000126
Table,303,10,0.000760764000000011,0.083763,0.000012095999999989226
Table,306,10,0.00024212400000001022,0.08290983,0.0008737399999999979
Table,309,10,0.0008186240000000039,0.08286972,0.0004686600000000096
Table,312,10,0.002540375999999997,0.083775096,-0.0005816359999999965
Table,315,10,0.0022771409999999964,0.08378357,0.0003550999999999971
Table,318,10,0.0016604259999999926,0.08333838,0.0010451600000000033
Table,321,10,0.0005011399999999971,0.08319346,0.0011401159999999966
Table,324,10,0.0007652800000000071,0.08413867,0.00009186499999999653
Table,327,10,0.00012045000000000805,0.08438354,0.0004284449999999995
Table,330,10,0,0.084333576,-0.00001916999999999891
Table,333,10,0,0.084230535,0.00035600500000000646
Table,336,10,0,0.084811985,-0.0002163849999999995
Table,339,10,0,0.084314406,-0.0005502359999999956
Table,342,10,0,0.08458654,-0.0013146700000000039
Table,345,10,0,0.0845956,-0.0004959100000000022
Table,348,10,0.00007988899999999965,0.08376417,-0.00007603999999999944
Table,351,10,0,0.08327187,0.000546833999999996
Table,354,10,0.0012606300000000126,0.08409969,-0.000530975000000003
Table,357,10,0.001596719999999996,0.08368813,0.00006403000000000658
Table,360,10,0.0012197339999999862,0.083818704,0.00010500100000000734
Table,363,10,0,0.083568715,0.0010915989999999987
Table,366,10,0,0.08375216,0.00040011999999998993
Table,369,10,0,0.083923705,-0.00027198500000000236
Table,372,10,0.0011920599999999948,0.084660314,-0.0008343739999999988
Table,375,10,0.00042691000000000257,0.08415228,0.00032424999999999815
Table,378,10,0.0007285199999999964,0.08365172,0.00020739000000000174
Table,381,10,0,0.08382594,0.0006604199999999949
Table,384,10,0.00008323999999999832,0.08447653,-0.0004408999999999941
Table,387,10,0,0.08385911,0.0005089999999999956
Table,390,10,0,0.08448636,-0.0008228700000000033
Table,393,10,0,0.08403563,0.00039711000000000607
Table,396,10,0,0.08436811,-0.0005103999999999942
Table,399,10,0.00006629499999998012,0.08366349,-0.00021778499999999812
Table,402,10,0.00026476500000000014,0.08443274,-0.0006186500000000122
Table,405,10,0,0.08385771,0.00028172999999999393
Table,408,10,0,0.083445705,0.00040321499999999844
Table,411,10,0,0.08381409,-0.0004201799999999922
Table,414,10,0.0005772200000000033,0.08413944,-0.0010090999999999989
Table,417,10,0.00038686799999999855,0.08384892,-0.00023967399999999528
Table,420,10,0,0.08339391,0.00032975400000000155
Table,423,10,0,0.08313034,0.000487139999999997
Table,426,10,0,0.083609246,-0.000430026
Table,429,10,0.001641745,0.083723664,-0.0010374439999999985
Table,432,10,0.0007625999999999883,0.08361748,0.00014230500000000923
Table,435,10,0,0.08317922,0.0007537999999999989
Table,438,10,0,0.08268622,0.0007456399999999919
Table,441,10,0,0.083759785,-0.0007368400000000025
Table,444,10,0.0012794850000000108,0.08393302,-0.0012757399999999974
Table,447,10,0.0014653609999999984,0.08343186,-0.0005270149999999918
Table,450,10,0,0.083022945,0.0007654500000000009
Table,453,10,0,0.08265728,0.0010410500000000017
Table,456,10,0.00016034900000000407,0.082904845,-0.0003411390000000042
Table,459,10,0.0019091640000000049,0.083788395,-0.0009894049999999988
Table,462,10,0.0013535339999999896,0.08369833,0.00013248000000000426
Table,465,10,0.0008387799999999973,0.082563706,0.0010172739999999986
Table,468,10,0.000053839999999985566,0.08279899,0.000759410000000002
Table,471,10,0.0012261040000000056,0.08383081,-0.000423150000000011
Table,474,10,0.00014257799999999043,0.08358098,0.0005025200000000063
Table,477,10,0.00017611800000000288,0.0835584,-0.00002553000000000971
Table,480,10,0,0.08340766,0.000749114000000009
Table,483,10,0,0.0840835,-0.0005810060000000089
Table,486,10,0.00010807200000000072,0.08353287,0.000008010000000002737
Table,489,10,0.0013984700000000128,0.084156774,-0.0006732840000000101
Table,492,10,0.0002284140000000101,0.083502494,0.0006468760000000046
Table,495,10,0.00036166399999999765,0.08354088,0.00013448000000000626
Table,498,10,0,0.08348349,0.0006171140000000019
Table,501,10,0.00021322599999999692,0.08414937,-0.0005231799999999981
Table,504,10,0.00004263100000000131,0.08367536,0.0002677299999999938
Table,507,10,0.001185104999999978,0.084100604,-0.0004907139999999893
Table,510,10,0.00047759499999998345,0.08362619,0.00043620999999999244
Table,513,10,0.00042160899999998946,0.08394309,0.0000971349999999982
Table,516,10,0,0.08360989,0.0006517599999999873
Table,519,10,0,0.0840624,-0.0002713000000000021
Table,522,10,0,0.084040225,0.00004114900000000421
Table,525,10,0,0.08426165,-0.0015367199999999914
Table,528,10,0.00048552400000001494,0.0837911,-0.0013856099999999955
Table,531,10,0.0013805840000000041,0.084081374,-0.0012407299999999954
Table,534,10,0.0005881859999999905,0.08272493,0.0009388240000000048
Table,537,10,0.00016389199999998494,0.08240549,0.0007874300000000056
Table,540,10,0.0015879479999999918,0.082840644,-0.00034567000000000625
Table,543,10,0.0016018960000000054,0.083663754,0.00014642599999999117
Table,546,10,0.001470019000000003,0.08319292,0.000363136
Table,549,10,0.000031893000000005056,0.082494974,0.0010783860000000006
Table,552,10,0.00012227499999999114,0.08381018,0.0001603740000000048
Table,555,10,0.00039375099999999774,0.083556056,0.00023125899999999755
Table,558,10,0.0010630509999999954,0.08357336,-0.0003597399999999973
Table,561,10,0,0.083970554,0.0002507559999999909
Table,564,10,0,0.083787315,0.0005027350000000042
Table,567,10,0,0.08321362,0.0003095600000000004
Table,570,10,0,0.08422131,-0.0013188799999999945
Table,573,10,0.0012726160000000042,0.08429005,-0.0010695160000000065
Table,576,10,0.0018172660000000118,0.08352318,-0.00026626000000000427
Table,579,10,0.0000905900000000015,0.08290243,0.0009801600000000077
Table,582,10,0,0.083220534,0.0005587160000000008
Table,585,10,0,0.08325692,0.00027839000000000336
Table,588,10,0,0.08388259,-0.0007465160000000026
Table,591,10,0,0.08377925,NaN
Table,594,10,0,0.08353531,NaN
Table,597,10,0,0.083136074,NaN
Table,600,10,0,0.08378746,NaN
