input,sec,interval,sum,value,slope
Table,279,10,0.0006619249999999938,0.083412774,-0.0004038639999999899
Table,282,10,0,0.083209716,0.0005125700000000039
Table,285,10,0.0004074529999999882,0.08373115,-0.0003863250000000068
Table,288,10,0,0.08300891,0.0005356799999999967
Table,291,10,0,0.083722286,-0.00044602200000000425
Table,294,10,0,0.083344825,0.0003177949999999957
Table,297,10,0.0003825120000000015,0.08354459,-0.00034332000000000806
Table,300,10,0.0025569160000000063,0.083276264,-0.0008612840000000038
Table,303,10,0.002697700000000011,0.08366262,0.00022513600000000078
Table,306,10,0.000789205000000015,0.08320127,0.0010186600000000046
Table,309,10,0,0.08241498,0.001313120000000001
Table,312,10,0,0.083887756,0.0003659200000000057
Table,315,10,0.0009184150000000058,0.08421993,-0.0008898349999999916
Table,318,10,0.0014620329999999876,0.0837281,-0.00004085399999999295
Table,321,10,0.002254078999999992,0.084253676,-0.0004787760000000002
Table,324,10,0.0005124239999999836,0.083330095,0.001438044999999999
Table,327,10,0,0.083687246,0.0005027639999999889
Table,330,10,0,0.0837749,0.0003132700000000044
Table,333,10,0,0.08476814,-0.0003036100000000097
Table,336,10,0,0.08419001,-0.00005232999999998933
Table,339,10,0,0.08408817,-0.00019988499999999687
Table,342,10,0,0.08446453,0.00007677999999999852
Table,345,10,0.00038268099999998195,0.08413768,-0.00047495399999999965
Table,348,10,0.000938030999999992,0.083888285,-0.000014215000000011857
Table,351,10,0.00005219900000000277,0.08454131,0.00003050599999999959
Table,354,10,0.00009645300000001023,0.083662726,0.0003663899999999942
Table,357,10,0,0.08387407,0.0005411349999999981
Table,360,10,0.00018733900000000858,0.084571816,-0.0008553259999999896
Table,363,10,0,0.084029116,0.0004106440000000017
Table,366,10,0,0.084415205,-0.0007102349999999896
Table,369,10,0,0.08371649,0.00048692999999999653
Table,372,10,0,0.08443976,-0.0006890650000000026
Table,375,10,0,0.08370497,-0.0005789699999999981
Table,378,10,0.0016412149999999875,0.08420342,-0.0009528099999999984
Table,381,10,0.0006281499999999801,0.083750695,0.0004266150000000052
Table,384,10,0.00010158499999998738,0.083126,0.0003666599999999909
Table,387,10,0,0.08325061,0.0008479399999999915
Table,390,10,0,0.08417731,-0.0005864500000000022
Table,393,10,0.00038572000000001994,0.08349266,-0.00015990500000000185
Table,396,10,0.0008021400000000067,0.08409855,-0.0007447249999999878
Table,399,10,0,0.08359086,0.0007052849999999999
Table,402,10,0,0.083332755,0.00042516000000000775
Table,405,10,0,0.083353825,-0.00032830500000000096
Table,408,10,0.0011763839999999887,0.084296145,-0.0015397250000000057
Table,411,10,0.0019677589999999995,0.083757915,-0.00047357500000000385
Table,414,10,0.0015274990000000155,0.08302552,0.00043576499999999074
Table,417,10,0,0.08275642,0.0012141940000000018
Table,420,10,0.00006108199999999009,0.08328434,0.00031780000000000697
Table,423,10,0.0003665669999999843,0.083461285,-0.000004494999999993254
Table,426,10,0.0006730590000000036,0.083970614,-0.0004326780000000058
Table,429,10,0,0.08360214,0.0004982549999999891
Table,432,10,0,0.08345679,0.000300990000000001
Table,435,10,0,0.083537936,-0.00012618599999998648
Table,438,10,0,0.084100395,-0.00045261499999998955
Table,441,10,0,0.08375778,-0.0005406400000000089
Table,444,10,0.00020945600000001063,0.08341175,-0.0002885060000000078
Table,447,10,0,0.08364778,0.00033263999999999516
Table,450,10,0.0008430359999999915,0.08321714,-0.000156079999999989
Table,453,10,0.0010716239999999794,0.083123244,0.00003289600000000448
Table,456,10,0.0007386219999999805,0.08398042,-0.00010166400000000131
Table,459,10,0.00018406399999999767,0.08306106,0.0009118039999999883
Table,462,10,0.00007037600000001087,0.08315614,0.0002614839999999924
Table,465,10,0.0006211220000000156,0.083878756,-0.0004346660000000002
Table,468,10,0,0.083972864,0.0003572460000000055
Table,471,10,0,0.083417624,0.0001477960000000056
Table,474,10,0,0.08344409,0.00011608000000000451
Table,477,10,0,0.08433011,-0.0014225149999999992
Table,480,10,0,0.08356542,0.0001543400000000028
Table,483,10,0,0.08356017,-0.00028988000000000624
Table,486,10,0,0.082907595,-0.00002221500000000598
Table,489,10,0.0008811660000000027,0.08371976,-0.0012040360000000055
Table,492,10,0.0023078060000000095,0.08327029,-0.0007430400000000004
Table,495,10,0.0023716960000000065,0.08288538,0.0005133600000000044
Table,498,10,0.0006621900000000069,0.082515724,0.0011108459999999987
Table,501,10,0.0003016799999999986,0.08252725,0.0006836000000000064
Table,504,10,0,0.08339874,0.0005772500000000014
Table,507,10,0.0005903599999999981,0.08362657,-0.0005986600000000009
Table,510,10,0.0002864399999999989,0.08321085,0.0003230899999999981
Table,513,10,0.0004423550000000054,0.08397599,-0.0005929400000000001
Table,516,10,0,0.08302791,0.0008602100000000001
Table,519,10,0.000021384999999998766,0.08353394,0.00001916999999999891
Table,522,10,0.0010342049999999825,0.08338305,-0.00043702499999999367
Table,525,10,0.001562884999999986,0.08388812,-0.00013238000000000139
Table,528,10,0.00007176500000000141,0.08355311,0.0005907899999999938
Table,531,10,0,0.082946025,0.0005757949999999901
Table,534,10,0,0.08375574,0.0003963000000000022
Table,537,10,0,0.0841439,-0.0009003299999999909
Table,540,10,0.000816795000000009,0.08352182,-0.0006689649999999936
Table,543,10,0.0015722950000000013,0.08415204,-0.0003472199999999953
Table,546,10,0.000009429999999990835,0.08324357,0.0007919200000000015
Table,549,10,0,0.082852855,0.00037209500000000284
Table,552,10,0,0.08380482,0.000408279999999997
Table,555,10,0,0.08403549,-0.000770945000000009
Table,558,10,0.00013166000000000566,0.08322495,-0.0007449399999999995
Table,561,10,0.0010364699999999977,0.0842131,-0.0008384899999999973
Table,564,10,0.0008302149999999814,0.083264545,0.0003410200000000113
Table,567,10,0.0009034649999999922,0.08248001,0.0006291299999999916
Table,570,10,0.0006777850000000002,0.08337461,0.00006631999999999472
Table,573,10,0,0.083605565,0.00013476499999999503
Table,576,10,0,0.08310914,0.0007023800000000024
Table,579,10,0,0.08344093,-0.00015935999999999728
Table,582,10,0.00048017499999999935,0.08374033,-0.0007604800000000078
Table,585,10,0.0002481399999999939,0.08381152,0.00023203500000000543
Table,588,10,0,0.08328157,0.0002481399999999939
Table,591,10,0,0.08297985,NaN
Table,594,10,0,0.084043555,NaN
Table,597,10,0,0.08352971,NaN
Table,600,10,0,0.08409073,NaN
