input,sec,interval,sum,value,slope
Table,279,10,0.00010097000000000578,0.082665205,0.0009942449999999908
Table,282,10,0,0.08288839,0.0008264159999999965
Table,285,10,0.0010420240000000164,0.084281206,-0.0008821759999999984
Table,288,10,0.0008198640000000035,0.08365945,0.0001567300000000077
Table,291,10,0.0015882349999999934,0.083714806,-0.00021773599999999615
Table,294,10,0,0.08339903,0.0011030300000000048
Table,297,10,0.0006355849999999941,0.08381618,-0.0000654300000000052
Table,300,10,0.00007422099999999932,0.08349707,0.0005506349999999938
Table,303,10,0.0014693350000000022,0.08450206,-0.000660060000000004
Table,306,10,0.001086784999999993,0.08375075,0.0007450100000000043
Table,309,10,0.0027413779999999888,0.084047705,-0.000010729000000000988
Table,312,10,0.00277224999999999,0.083842,0.0007350539999999989
Table,315,10,0.0032906999999999936,0.08449576,0.000362459999999995
Table,318,10,0.0016416460000000105,0.084036976,0.0016438639999999949
Table,321,10,0.001810320000000018,0.084577054,0.0007659260000000001
Table,324,10,0.0011238500000000234,0.08485822,0.0008809099999999986
Table,327,10,0.0022471500000000033,0.08568084,-0.0000051899999999882596
Table,330,10,0.0006773299999999899,0.08534298,0.0009346000000000076
Table,333,10,0.0005733899999999792,0.08573913,0.00019444000000000405
Table,336,10,0,0.08567565,0.0011181099999999916
Table,339,10,0,0.08627758,-0.0006352200000000058
Table,342,10,0,0.08593357,0.00009049999999999336
Table,345,10,0.00012229999999999186,0.08679376,-0.0012159799999999915
Table,348,10,0,0.08564236,0.0003978199999999932
Table,351,10,0,0.08602407,-0.0003821899999999906
Table,354,10,0,0.08557778,0.00010666999999998927
Table,357,10,0,0.08604018,-0.0007279549999999885
Table,360,10,0,0.08564188,-0.0009795999999999971
Table,363,10,0,0.08568445,-0.0007166359999999927
Table,366,10,0,0.085312225,0.00020577499999999138
Table,369,10,0,0.08466228,-0.00004609600000000935
Table,372,10,0,0.084967814,-0.0010311600000000032
Table,375,10,0.001099568000000009,0.085518,-0.0010969099999999926
Table,378,10,0.0006596620000000053,0.084616184,-0.00003710399999999614
Table,381,10,0,0.083936654,0.0008422760000000029
Table,384,10,0,0.08442109,0.0002943960000000023
Table,387,10,0,0.08457908,-0.00047700999999999993
Table,390,10,0.001350033999999986,0.08477893,-0.0014734799999999992
Table,393,10,0.001174595999999986,0.084715486,-0.00021231600000000406
Table,396,10,0,0.08410207,0.0003465299999999977
Table,399,10,0,0.08330545,0.0012158199999999925
Table,402,10,0,0.08450317,-0.00038775400000000404
Table,405,10,0,0.0844486,-0.001033590000000001
Table,408,10,0.0015909280000000053,0.08452127,-0.0009303999999999979
Table,411,10,0.0009812440000000061,0.084115416,-0.0000022159999999993296
Table,414,10,0.0006588040000000128,0.08341501,0.0006865699999999975
Table,417,10,0,0.08359087,0.0009065740000000072
Table,420,10,0.0008974699999999974,0.0841132,-0.0006118999999999986
Table,423,10,0,0.08410158,0.00036413000000000417
Table,426,10,0,0.084497444,-0.0003102240000000117
Table,429,10,0,0.0835013,0.000843564000000005
Table,432,10,0,0.08446571,-0.0014124100000000028
Table,435,10,0.0011524710000000021,0.08418722,-0.00118886
Table,438,10,0.003079445000000014,0.084344864,-0.0008007640000000094
Table,441,10,0.001044765000000017,0.0830533,0.0010185399999999983
Table,444,10,0,0.08299836,0.0009346950000000132
Table,447,10,0,0.0835441,0.0011262100000000025
Table,450,10,0,0.08407184,-0.0010161399999999987
Table,453,10,0.0006836040000000043,0.083933055,-0.0008945850000000033
Table,456,10,0.0019766160000000005,0.08467031,-0.001329895999999997
Table,459,10,0.00030097200000001045,0.0830557,0.0011858299999999988
Table,462,10,0.00012253200000000852,0.08303847,0.0008276700000000026
Table,465,10,0.0013486220000000076,0.083340414,-0.000036884000000000916
Table,468,10,0.003265749999999998,0.08424153,-0.0004898139999999912
Table,471,10,0.002068574999999989,0.08386614,0.0006492300000000006
Table,474,10,0.000052932999999991126,0.08330353,0.0011892059999999982
Table,477,10,0,0.083751716,0.001427313999999999
Table,480,10,0,0.08451537,-0.000547945000000008
Table,483,10,0.000677145000000004,0.084492736,-0.0008264359999999998
Table,486,10,0.000630905000000001,0.08517903,-0.0006036700000000006
Table,489,10,0,0.083967425,0.0007056849999999976
Table,492,10,0,0.0836663,0.000575130000000007
Table,495,10,0,0.08457536,-0.0006499100000000035
Table,498,10,0,0.08467311,-0.0015690199999999904
Table,501,10,0.0016422219999999987,0.08424143,-0.0010450500000000057
Table,504,10,0.0004170299999999988,0.08392545,0.0003848060000000014
Table,507,10,0.0003824380000000127,0.08310409,0.0006464259999999916
Table,510,10,0,0.08319638,0.0006109900000000057
Table,513,10,0.0014103580000000004,0.084310256,-0.0008403859999999985
Table,516,10,0.00015999399999999664,0.083750516,0.0006118340000000055
Table,519,10,0.0003493089999999921,0.08380737,-0.00009494000000000169
Table,522,10,0,0.08346987,0.0008934639999999966
Table,525,10,0.0004123009999999899,0.08436235,-0.0006385299999999983
Table,528,10,0.0007317169999999928,0.08371243,0.00009437499999999377
Table,531,10,0.001329920999999984,0.084363334,-0.0005073439999999929
Table,534,10,0,0.08372382,0.0008252699999999891
Table,537,10,0,0.083806805,0.0004137909999999967
Table,540,10,0,0.08385599,0.00009085999999999816
Table,543,10,0.0007338840000000041,0.08454909,-0.0005575699999999933
Table,546,10,0,0.084220596,0.0001574140000000085
Table,549,10,0,0.08394685,0.000030639999999998446
Table,552,10,0,0.08399152,0.0005458299999999972
Table,555,10,0,0.08437801,-0.0009653000000000023
Table,558,10,0.0010049599999999992,0.08397749,-0.0006674900000000067
Table,561,10,0.0027119599999999994,0.08453735,-0.000767799999999999
Table,564,10,0.0016016850000000055,0.08341271,0.001068819999999998
Table,567,10,0.0012276750000000114,0.08331,0.0007039400000000001
Table,570,10,0,0.08376955,0.0009392000000000011
Table,573,10,0,0.08448153,-0.0000414549999999958
Table,576,10,0,0.08401394,0.00032993000000000605
Table,579,10,0,0.08470875,-0.000984440000000003
Table,582,10,0,0.084440075,-0.00043927500000000286
Table,585,10,0,0.08434387,-0.0014026359999999988
Table,588,10,0,0.08372431,-0.000856860000000001
Table,591,10,0,0.0840008,NaN
Table,594,10,0,0.082941234,NaN
Table,597,10,0,0.08286745,NaN
Table,600,10,0,0.08380046,NaN
