input,sec,interval,sum,value,slope
Table,156,10,0,0.0836502,-0.0004581799999999886
Table,159,10,0.0018978789999999912,0.08439409,-0.001438250000000002
Table,162,10,0.0005786359999999796,0.083924375,0.00015401900000000524
Table,165,10,0,0.08319202,0.0005592399999999886
Table,168,10,0,0.08295584,0.0011846199999999973
Table,171,10,0.00010427400000000142,0.084078394,-0.0011652240000000064
Table,174,10,0.0011877890000000085,0.08375126,-0.0005405500000000008
Table,177,10,0.001981511000000019,0.08414046,-0.0006945460000000042
Table,180,10,0.0004675210000000124,0.08291317,0.0013393700000000064
Table,183,10,0.0003841750000000005,0.08321071,0.0005429650000000064
Table,186,10,0.0004298689999999855,0.083445914,0.00009917600000000637
Table,189,10,0,0.08425254,-0.00017462000000000033
Table,192,10,0,0.083753675,0.00045961899999999445
Table,195,10,0,0.08354509,0.0001448699999999914
Table,198,10,0,0.08407792,-0.0009018199999999976
Table,201,10,0.0022226559999999895,0.084213294,-0.0013384639999999975
Table,204,10,0.002217122000000002,0.08368996,-0.000059480000000000643
Table,207,10,0.0002594420000000125,0.0831761,0.0010660099999999922
Table,210,10,0,0.08287483,0.001216125999999998
Table,213,10,0,0.08363048,-0.00006501399999998825
Table,216,10,0.0010658480000000081,0.08424211,-0.0008916699999999972
Table,219,10,0.001001773999999997,0.084090956,-0.000025855999999990775
Table,222,10,0.0010836700000000088,0.083565466,0.00047720399999999497
Table,225,10,0.0003729650000000029,0.08335044,0.0006145000000000039
Table,228,10,0.0003259250000000047,0.0840651,-0.00008993000000000195
Table,231,10,0,0.08404267,0.0005591000000000068
Table,234,10,0,0.08396494,-0.00009620500000000198
Table,237,10,0,0.08397517,-0.00013697000000000015
Table,240,10,0.0012620710000000035,0.08460177,-0.0013209760000000015
Table,243,10,0,0.083868735,0.0005243850000000022
Table,246,10,0,0.0838382,-0.00011954999999999605
Table,249,10,0,0.083280794,0.0008572359999999973
Table,252,10,0,0.08439312,-0.0008874999999999994
Table,255,10,0.0008800700000000106,0.08371865,-0.0008664950000000088
Table,258,10,0.0017207899999999998,0.08413803,-0.0008889799999999975
Table,261,10,0.0004589299999999963,0.08350562,0.0006379400000000035
Table,264,10,0,0.082852155,0.0011311100000000046
Table,267,10,0.00007693999999999757,0.08324905,-0.000048260000000008296
Table,270,10,0.000824834999999996,0.08414356,-0.00062392
Table,273,10,0.0011708700000000044,0.083983265,-0.000018500000000004624
Table,276,10,0.000978826000000002,0.08320079,0.0007193600000000022
Table,279,10,0.0012527059999999923,0.08351964,0.0001239749999999984
Table,282,10,0.0002994009999999908,0.083964765,0.0003275350000000038
Table,285,10,0,0.08392015,0.0005273159999999999
Table,288,10,0,0.083643615,0.00039785499999998863
Table,291,10,0,0.0842923,-0.0006257699999999977
Table,294,10,0.0007367420000000124,0.084447466,-0.0013578860000000026
Table,297,10,0.0019985140000000207,0.08404147,-0.0006757839999999987
Table,300,10,0.00063766400000001,0.08366653,0.00036258000000000123
Table,303,10,0,0.08308958,0.00104994600000001
Table,306,10,0,0.083365686,0.0005859880000000095
Table,309,10,0.0019636499999999973,0.08402911,-0.0009982700000000094
Table,312,10,0.0011360319999999952,0.084139526,0.00023742399999999997
Table,315,10,0.00021497599999999173,0.083951674,0.0005247359999999979
Table,318,10,0,0.08303084,0.0012014899999999995
Table,321,10,0,0.08437695,-0.0005901940000000022
Table,324,10,0.000809554000000004,0.08447641,-0.00039632000000000556
Table,327,10,0.0007944510000000016,0.08423233,-0.0002881359999999944
Table,330,10,0,0.083786756,0.0006220939999999897
Table,333,10,0,0.08408009,0.0004755960000000087
Table,336,10,0,0.083944194,-0.0003032389999999968
Table,339,10,0.0011271279999999911,0.08440885,-0.0012111099999999875
Table,342,10,0.0005951139999999799,0.084555686,-0.00014519600000000021
Table,345,10,0.0009872589999999903,0.083640955,0.00033023999999999554
Table,348,10,0.00010075599999999352,0.08319774,0.0009420839999999958
Table,351,10,0.0017768260000000091,0.08441049,-0.0006772100000000114
Table,354,10,0.000019371000000004135,0.083971195,0.0007223850000000059
Table,357,10,0,0.084139824,0.00005558099999999899
Table,360,10,0,0.08373328,0.0009988600000000042
Table,363,10,0.00023057099999999886,0.08469358,-0.001035069999999999
Table,366,10,0.0003236559999999916,0.084195405,-0.0001251149999999951
Table,369,10,0.000961795999999987,0.08473214,-0.0006910299999999953
Table,372,10,0,0.08365851,0.0010467159999999892
Table,375,10,0,0.08407029,-0.000032030000000002334
Table,378,10,0,0.08404111,-0.00005288999999999988
Table,381,10,0.0012121399999999866,0.084705226,-0.0010352759999999878
Table,384,10,0.000021640000000003323,0.08403826,0.0003312999999999927
Table,387,10,0,0.08398822,0.000040285000000001014
Table,390,10,0,0.08366995,0.0008405549999999928
Table,393,10,0,0.08436956,-0.0008591999999999905
Table,396,10,0,0.084028505,-0.0008940550000000047
Table,399,10,0.0010054549999999884,0.084510505,-0.0015194949999999957
Table,402,10,0,0.08351036,0.0007766649999999958
Table,405,10,0.00039087499999999886,0.08313445,0.0003559999999999952
Table,408,10,0.0012403589999999964,0.08299101,-0.0001272100000000026
Table,411,10,0.0005516940000000053,0.084287025,-0.0002301350000000063
Table,414,10,0,0.08349045,0.0007482200000000078
Table,417,10,0,0.0828638,0.000722273999999995
Table,420,10,0.0003696260000000118,0.08405689,-0.0009187999999999974
Table,423,10,0.0019227360000000082,0.08423867,-0.0007066899999999959
Table,426,10,0.0022671460000000115,0.083586074,0.00023623600000000078
Table,429,10,0.001346966000000005,0.08313809,0.0008400800000000069
Table,432,10,0.0005057559999999961,0.08353198,0.0008464200000000005
Table,435,10,0,0.08382231,0.0005806460000000041
Table,438,10,0,0.08397817,-0.00008009999999999962
Table,441,10,0,0.0843784,0.00000520999999999161
Table,444,10,0,0.084402956,-0.000058145999999995035
Table,447,10,0,0.08389807,-0.0007377200000000111
Table,450,10,0.001532216000000003,0.08438361,-0.0010895459999999968
Table,453,10,0.0012498660000000023,0.08434481,-0.00021395000000000441
Table,456,10,0.00035893600000000414,0.08316035,0.0006238100000000024
Table,459,10,0,0.083294064,0.001122356000000005
Table,462,10,0.00017892400000001085,0.08413086,-0.0004963000000000051
Table,465,10,0.0007863640000000116,0.08378416,-0.0002671199999999957
Table,468,10,0.0013119360000000135,0.08441642,-0.0004828060000000023
Table,471,10,0,0.08363456,0.0009288500000000088
Table,474,10,0,0.08351704,0.00034032000000000506
Table,477,10,0,0.083933614,0.00004276599999999964
Table,480,10,0,0.08456341,-0.000966790000000009
Table,483,10,0,0.08385736,0.00024016999999999789
Table,486,10,0,0.08397638,-0.00034820000000000684
Table,489,10,0,0.08359662,-0.0006211200000000028
Table,492,10,0.002106350000000007,0.08409753,-0.0010165700000000083
Table,495,10,0.0010225900000000038,0.08362818,0.00025580000000000047
Table,498,10,0,0.0829755,0.0007239400000000062
Table,501,10,0,0.08308096,0.0011266100000000001
Table,504,10,0,0.08388398,-0.0008279600000000026
Table,507,10,0.0011443550000000136,0.08369944,-0.0007777300000000043
Table,510,10,0.002384725000000018,0.08420757,-0.0010506799999999983
Table,513,10,0.000593635000000009,0.08305602,0.0012468750000000084
Table,516,10,0,0.08292171,0.0009481600000000034
Table,519,10,0,0.08315689,0.00018969000000000624
Table,522,10,0.0008632239999999958,0.084302895,-0.0005442150000000007
Table,525,10,0.0003151639999999928,0.08386987,-0.00016702999999999857
Table,528,10,0,0.08334658,0.0005481099999999905
Table,531,10,0,0.08375868,0.0004821440000000038
Table,534,10,0.0004103859999999987,0.08370284,-0.0007150900000000016
Table,537,10,0.0013212760000000101,0.08389469,-0.0005967899999999998
Table,540,10,0.0010717700000000135,0.084240824,-0.0001261840000000014
Table,543,10,0.00022031600000001206,0.08298775,0.00113336
Table,546,10,0.0008603400000000011,0.0832979,0.0003141000000000116
Table,549,10,0.0016778749999999953,0.08411464,-0.00037568999999999797
Table,552,10,0.00022043800000000335,0.08412111,0.00028190599999999844
Table,555,10,0,0.083612,0.0009541240000000006
Table,558,10,0,0.08373895,0.00044184499999999627
Table,561,10,0,0.084403016,-0.0011755309999999936
Table,564,10,0,0.084566124,-0.0004969390000000018
Table,567,10,0.00008613399999998772,0.084180795,-0.0007042550000000009
Table,570,10,0,0.083227485,0.0004407449999999924
Table,573,10,0.0014367400000000058,0.084069185,-0.0007635210000000031
Table,576,10,0.0005385200000000007,0.08347654,0.00040890999999999844
Table,579,10,0.00028116999999999726,0.08366823,0.0002573500000000034
Table,582,10,0,0.083305664,0.0007704800000000039
Table,585,10,0,0.08388545,-0.0004893100000000067
Table,588,10,0,0.08392558,NaN
Table,591,10,0,0.084076144,NaN
Table,594,10,0,0.08339614,NaN
Table,597,10,0,0.084137954,NaN
