input,sec,interval,sum,value,slope
Table,477,10,0.001135194000000006,0.08397097,0.00028412999999999355
Table,480,10,0.0006545260000000025,0.08340114,0.0006629040000000058
Table,483,10,0,0.08335694,0.0008096499999999951
Table,486,10,0,0.0842551,-0.0003373599999999949
Table,489,10,0,0.084064044,0.00018223600000000229
Table,492,10,0,0.08416659,-0.00022957999999999312
Table,495,10,0,0.08391774,-0.00025901000000000396
Table,498,10,0,0.08424628,-0.0011778100000000014
Table,501,10,0.0006705299999999886,0.08393701,-0.000539960000000006
Table,504,10,0.001003480000000001,0.08365873,-0.00010830000000000561
Table,507,10,0.001609974000000014,0.08306847,0.00025146999999998976
Table,510,10,0.0013117740000000017,0.08339705,0.0005273600000000045
Table,513,10,0.0005806539999999999,0.08355043,0.0002246500000000068
Table,516,10,0,0.08331994,0.0008579640000000027
Table,519,10,0,0.08392441,0.00022915999999999215
Table,522,10,0.0008127300000000115,0.08377508,-0.000506469999999995
Table,525,10,0.0017911339999999998,0.084177904,-0.0006405439999999929
Table,528,10,0.0005499139999999847,0.08415357,0.00044000000000000983
Table,531,10,0,0.08326861,0.0010132739999999946
Table,534,10,0,0.08353736,0.0003378599999999954
Table,537,10,0.0003765059999999987,0.08459357,-0.0008012200000000053
Table,540,10,0,0.084281884,0.00005736600000000314
Table,543,10,0,0.08387522,-0.0002839399999999964
Table,546,10,0,0.08379235,0.000603079999999992
Table,549,10,0,0.08433925,-0.0007357300000000039
Table,552,10,0.00018939600000000834,0.08359128,-0.0004986700000000066
Table,555,10,0.0011969059999999976,0.08439543,-0.0007293499999999897
Table,558,10,0.00032202600000000303,0.08360352,0.0004899899999999957
Table,561,10,0.0004765840000000021,0.08309261,0.00042875600000000236
Table,564,10,0.0003329799999999966,0.08366608,0.0002781599999999995
Table,567,10,0.0008807299999999962,0.08409351,-0.00038488999999999884
Table,570,10,0.000054861999999988864,0.083521366,0.0005833140000000014
Table,573,10,0.0000022900000000020126,0.08394424,0.00013455599999999401
Table,576,10,0,0.08370862,0.00016286000000000078
Table,579,10,0.00012651400000000812,0.08410468,-0.00024255400000000593
Table,582,10,0.00004453000000000096,0.084078796,0.00008198400000000716
Table,585,10,0,0.08387148,0.00004453000000000096
Table,588,10,0,0.083862126,NaN
Table,591,10,0,0.08416078,NaN
Table,594,10,0,0.08391601,NaN
Table,597,10,0,0.084478624,NaN
