input,sec,interval,sum,value,slope
Table,270,10,0,0.08322215,0.0006368540000000061
Table,273,10,0,0.083112456,0.0010700540000000008
Table,276,10,0,0.08410021,-0.001145653999999996
Table,279,10,0.000325193999999987,0.083859004,-0.0014144140000000027
Table,282,10,0.002312533999999991,0.08418251,-0.001042360000000006
Table,285,10,0.002238740000000003,0.082954556,0.0003306339999999963
Table,288,10,0.0011202300000000137,0.08244459,0.0010369199999999967
Table,291,10,0,0.08314015,0.000944979999999998
Table,294,10,0,0.08328519,0.00025684000000000817
Table,297,10,0.000050103999999995263,0.08348151,-0.0000815899999999925
Table,300,10,0.00035916399999999515,0.08408513,-0.0007287299999999969
Table,303,10,0,0.08354203,0.000534960000000001
Table,306,10,0,0.08339992,0.00024387399999999115
Table,309,10,0.0009217560000000097,0.0833564,-0.000419669999999997
Table,312,10,0.0008257560000000108,0.08407699,-0.000004270000000000662
Table,315,10,0.0006801000000000029,0.083643794,0.0002244360000000084
Table,318,10,0.0007050299999999954,0.08293673,0.0007015900000000019
Table,321,10,0.0013562199999999913,0.08407272,-0.00010026999999999953
Table,324,10,0.0013451999999999908,0.08386823,0.00007878000000000052
Table,327,10,0.0007125500000000062,0.08363832,0.0007265199999999944
Table,330,10,0,0.08397245,0.0005509199999999964
Table,333,10,0,0.08394701,0.00006776000000000004
Table,336,10,0,0.08436484,0.00009387000000000978
Table,339,10,0,0.08452337,-0.0010392899999999983
Table,342,10,0.0009029789999999982,0.08401477,-0.0008229950000000069
Table,345,10,0.0019974509999999973,0.08445871,-0.0007097360000000025
Table,348,10,0.0001955810000000141,0.08348408,0.0008958699999999931
Table,351,10,0,0.083191775,0.0007168450000000076
Table,354,10,0,0.083748974,0.00038473599999999664
Table,357,10,0.002270414999999998,0.08437995,-0.0009059999999999901
Table,360,10,0.0012035349999999917,0.08390862,0.0004911100000000029
Table,363,10,0.00033988499999998423,0.08413371,0.00022637500000000088
Table,366,10,0,0.08347395,0.001552929999999994
Table,369,10,0,0.08439973,-0.0005757700000000032
Table,372,10,0.0006003759999999997,0.084360085,-0.0006372750000000066
Table,375,10,0.0019336510000000084,0.08502688,-0.0010930700000000015
Table,378,10,0,0.08382396,0.0010780660000000025
Table,381,10,0,0.08372281,0.0006153799999999987
Table,384,10,0,0.08393381,0.00024020500000000722
Table,387,10,0.0015978269999999961,0.084902026,-0.001027972000000002
Table,390,10,0.0011486569999999974,0.08433819,0.0003623900000000041
Table,393,10,0.0008622100000000021,0.084174015,0.00014644099999999716
Table,396,10,0,0.083874054,0.0010889959999999949
Table,399,10,0,0.08470058,-0.00008677999999999464
Table,402,10,0,0.084320456,-0.00014000599999999808
Table,405,10,0,0.08496305,-0.0006824799999999992
Table,408,10,0,0.0846138,-0.0003526900000000027
Table,411,10,0,0.08418045,-0.00027522000000000657
Table,414,10,0,0.08428057,-0.0007730400000000026
Table,417,10,0,0.08426111,-0.0011882599999999965
Table,420,10,0.0014126240000000012,0.08390523,-0.0008063700000000007
Table,423,10,0.0013500010000000034,0.08350753,-0.000263236
Table,426,10,0.00027385099999999163,0.08307285,0.0010070900000000022
Table,429,10,0,0.08309886,0.0006687699999999991
Table,432,10,0.0009326449999999958,0.083244294,-0.0003258589999999978
Table,435,10,0.0013632950000000144,0.08407994,-0.00006906000000000967
Table,438,10,0.0009975349999999938,0.08376763,0.000015720000000010725
Table,441,10,0,0.082918435,0.0009859849999999948
Table,444,10,0,0.08401088,0.00036159000000000885
Table,447,10,0,0.08378335,-0.0003500400000000098
Table,450,10,0.0007512989999999969,0.08390442,-0.0008549999999999947
Table,453,10,0.000025129000000012613,0.08437247,-0.0003821000000000102
Table,456,10,0,0.08343331,0.0003034449999999994
Table,459,10,0,0.08304942,0.0008299540000000077
Table,462,10,0.0013239160000000083,0.08399037,-0.0011082699999999945
Table,465,10,0.0010093209999999936,0.083736755,0.00021850500000000772
Table,468,10,0.00044519499999999546,0.083879374,-0.00009369900000000264
Table,471,10,0,0.0828821,0.0011991100000000032
Table,474,10,0,0.08395526,-0.000096090000000007
Table,477,10,0,0.083785675,-0.0006578250000000008
Table,480,10,0.002462196,0.08408121,-0.0012884400000000018
Table,483,10,0.0019981459999999923,0.08385917,0.00034596000000000626
Table,486,10,0.0016875840000000059,0.08312785,0.0007911759999999907
Table,489,10,0.00022280399999999312,0.08279277,0.001325060000000003
Table,492,10,0.0008897639999999873,0.08420513,-0.00011809000000000125
Table,495,10,0,0.083919026,0.0004806140000000042
Table,498,10,0.00001987500000000253,0.08411783,-0.00013972000000000984
Table,501,10,0,0.08408704,0.000548869999999993
Table,504,10,0,0.08439964,-0.0007942499999999963
Table,507,10,0,0.08397811,0.0002652550000000059
Table,510,10,0,0.08463591,-0.0014651099999999917
Table,513,10,0.0009376909999999905,0.08360539,-0.0008232799999999957
Table,516,10,0.001638153999999989,0.084243365,-0.000922829
Table,519,10,0.0005204579999999737,0.0831708,0.001069180000000003
Table,522,10,0,0.08278211,0.0007913399999999876
Table,525,10,0.0009106939999999897,0.083320536,-0.00022236600000000162
Table,528,10,0.0013479220000000153,0.08423998,-0.00004851600000001233
Table,531,10,0.0006093820000000194,0.08357345,0.00025762000000000007
Table,534,10,0,0.08309817,0.0007015900000000019
Table,537,10,0,0.084191464,0.00038871200000001327
Table,540,10,0,0.08383107,-0.0004809199999999958
Table,543,10,0.00028028899999998913,0.08379976,-0.000906649999999995
Table,546,10,0.002047990999999999,0.084580176,-0.0011395960000000066
Table,549,10,0.001473615999999997,0.08335015,0.00004286500000000304
Table,552,10,0,0.08289311,0.0013770199999999927
Table,555,10,0,0.08344058,0.0006281060000000033
Table,558,10,0,0.083393015,-0.0005315099999999989
Table,561,10,0.002037989000000004,0.08427013,-0.0012078400000000017
Table,564,10,0.0017382450000000133,0.084068686,0.00007162399999999236
Table,567,10,0.0002807750000000109,0.082861505,0.0009153350000000032
Table,570,10,0,0.08306229,0.0010510300000000083
Table,573,10,0,0.08414031,-0.00022811999999999832
Table,576,10,0,0.08377684,-0.0005421349999999991
Table,579,10,0.0011204789999999937,0.08411332,-0.0005990200000000057
Table,582,10,0.0011360289999999967,0.08391219,-0.00001555000000000306
Table,585,10,0.000763024000000001,0.083234705,0.0003730049999999957
Table,588,10,0,0.0835143,0.000763024000000001
Table,591,10,0,0.08389664,NaN
Table,594,10,0,0.08360771,NaN
Table,597,10,0,0.084277324,NaN
Table,600,10,0,0.08381454,NaN
